step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
8820,0.024530988186597824,0.02536420840770006,0.0037778003606945276,0.00984951201826334,0.010903676971793175
8821,0.02589244768023491,0.02536196019500494,0.003998223692178726,0.010805224999785423,0.011088999919593334
8822,0.026014966890215874,0.025373448953032493,0.0033867214806377888,0.010625423863530159,0.012002822011709213
8823,0.024867253378033638,0.025339471250772475,0.003922007046639919,0.009543315507471561,0.011401929892599583
8824,0.02640063315629959,0.02535280041396618,0.003610992804169655,0.010924440808594227,0.011865200474858284
8825,0.026329103857278824,0.02537498626857996,0.0038338135927915573,0.011665550991892815,0.010829740203917027
8826,0.024375861510634422,0.02535813199356198,0.0036193965934216976,0.008465483784675598,0.012290981598198414
8827,0.025733157992362976,0.025352298747748137,0.0038643614389002323,0.009903606958687305,0.0119651909917593
8828,0.024906478822231293,0.025330836847424508,0.0034334943629801273,0.010565673932433128,0.010907311923801899
8829,0.025822071358561516,0.025338311046361923,0.00408875523135066,0.01102355681359768,0.010709758847951889
8830,0.02545434981584549,0.025321636721491812,0.0039907763712108135,0.008929980918765068,0.012533591128885746
8831,0.025749586522579193,0.025329778380692006,0.0042038592509925365,0.009889472275972366,0.011656254529953003
8832,0.02489016205072403,0.025316614862531422,0.003765405621379614,0.009817250072956085,0.011307507753372192
8833,0.025410935282707214,0.02533664906397462,0.003956454806029797,0.010889836587011814,0.010564643889665604
8834,0.02479514852166176,0.02533215260133147,0.003643407952040434,0.010059915482997894,0.011091825552284718
8835,0.02530047483742237,0.025316890999674796,0.003832903690636158,0.01056613028049469,0.0109014380723238
8836,0.02606808952987194,0.025327507052570582,0.0037125058006495237,0.010573935694992542,0.011781645938754082
8837,0.023554077371954918,0.025293648298829793,0.0037014586851000786,0.008870329707860947,0.010982291772961617
8838,0.0262102410197258,0.025309407580643893,0.003887506201863289,0.010285379365086555,0.01203735638409853
8839,0.0247388556599617,0.025307896453887223,0.003962842747569084,0.009295226074755192,0.01148078590631485
8840,0.02493339776992798,0.025304325222969055,0.003916417248547077,0.009927134029567242,0.01108984649181366
8841,0.02587466686964035,0.025313034914433957,0.003901019226759672,0.010495724156498909,0.011477923020720482
8842,0.026553727686405182,0.025328004397451878,0.0036175227724015713,0.010672017000615597,0.012264187447726727
8843,0.02549537643790245,0.025323435943573714,0.003540122415870428,0.00988946296274662,0.01206579152494669
8844,0.023815801367163658,0.0253054659999907,0.0034734548535197973,0.007213963661342859,0.013128383085131645
8845,0.025670237839221954,0.025307010021060707,0.003917166031897068,0.009826281107962132,0.011926790699362755
8846,0.02522592432796955,0.025299592670053245,0.0038242393638938665,0.009738629683852196,0.01166305411607027
8847,0.02640165016055107,0.025312609765678645,0.003723018802702427,0.010036300867795944,0.012642331421375275
8848,0.024850796908140182,0.025295720715075732,0.0036690854467451572,0.010167799890041351,0.011013912968337536
8849,0.02726595290005207,0.025312658045440913,0.004144784063100815,0.01158742792904377,0.011533740907907486
8850,0.02497054636478424,0.025303990691900254,0.0038731321692466736,0.010101590305566788,0.01099582388997078
8851,0.02480313926935196,0.02528226813301444,0.0036595535930246115,0.009007824584841728,0.012135762721300125
8852,0.025200631469488144,0.025289846416562796,0.003019856521859765,0.011498208157718182,0.010682567954063416
8853,0.027142327278852463,0.025295285414904355,0.003422289853915572,0.01158233918249607,0.012137698009610176
8854,0.025939052924513817,0.025323072783648967,0.0031813103705644608,0.01195770874619484,0.010800033807754517
8855,0.026086198166012764,0.025345991011708976,0.0038010582793504,0.011076783761382103,0.011208356358110905
8856,0.024909861385822296,0.025328681971877813,0.0039162347093224525,0.009024117141962051,0.011969507671892643
8857,0.025829313322901726,0.025337451361119746,0.0035796905867755413,0.009980029426515102,0.01226959377527237
8858,0.024861829355359077,0.025325563419610262,0.0034043036866933107,0.010702364146709442,0.010755160823464394
8859,0.027893416583538055,0.025342586524784563,0.0034984536468982697,0.011504251509904861,0.012890711426734924
8860,0.025065116584300995,0.02533468596637249,0.0035668211057782173,0.010371419601142406,0.011126874946057796
8861,0.025872334837913513,0.025336397364735603,0.004352265503257513,0.01065705344080925,0.010863014496862888
8862,0.025826346129179,0.025341723449528217,0.004158688709139824,0.010183723643422127,0.01148393377661705
8863,0.025031402707099915,0.025333694517612457,0.003802132559940219,0.010026871226727962,0.011202399618923664
8864,0.024402284994721413,0.02532063325867057,0.003266815096139908,0.00915125384926796,0.011984216049313545
8865,0.02472156286239624,0.025324809309095146,0.004023330751806498,0.009261077269911766,0.011437157168984413
8866,0.024334609508514404,0.025316742025315763,0.0038461312651634216,0.00915361288934946,0.011334864422678947
8867,0.02634582296013832,0.025333230551332235,0.003810553578659892,0.010722661390900612,0.011812606826424599
8868,0.0249041561037302,0.025330595020204783,0.0033318880014121532,0.010414354503154755,0.011157912202179432
8869,0.02477213181555271,0.02532353488728404,0.004164772108197212,0.00996270403265953,0.010644655674695969
8870,0.025071583688259125,0.025301759839057924,0.0031762071885168552,0.009456055238842964,0.012439320795238018
8871,0.02447536028921604,0.025298013482242823,0.004072407726198435,0.009452927857637405,0.010950025171041489
8872,0.024911781772971153,0.025293535590171813,0.0037221189122647047,0.010678477585315704,0.0105111850425601
8873,0.024218615144491196,0.02528810277581215,0.0033016959205269814,0.009775384329259396,0.011141535826027393
8874,0.026669714599847794,0.025302672665566205,0.00388138834387064,0.012212014757096767,0.010576311498880386
8875,0.026131905615329742,0.025301148686558007,0.003838603850454092,0.010560337454080582,0.011732961982488632
8876,0.02664523757994175,0.02530998669564724,0.0036645433865487576,0.011055764742195606,0.011924928054213524
8877,0.025544747710227966,0.025316423662006857,0.004029462579637766,0.010224662721157074,0.011290622875094414
8878,0.02617223933339119,0.025329302828758955,0.0036255375016480684,0.010652479715645313,0.011894222348928452
8879,0.02335360273718834,0.025311027225106954,0.003108507953584194,0.009563756175339222,0.010681339539587498
8880,0.02620641514658928,0.025335127543658017,0.003212994895875454,0.011855409480631351,0.0111380098387599
8881,0.02439921721816063,0.025336830485612152,0.003758379491046071,0.009103580377995968,0.011537258513271809
8882,0.024518374353647232,0.025343772415071728,0.00395934097468853,0.010170875117182732,0.010388157330453396
8883,0.023602772504091263,0.025328853596001864,0.0036022760905325413,0.009305408224463463,0.010695088654756546
8884,0.0246769730001688,0.02532378725707531,0.003799926955252886,0.009882122278213501,0.010994925163686275
8885,0.02480188012123108,0.025325699504464866,0.004006301052868366,0.009988231584429741,0.010807346552610397
8886,0.024703700095415115,0.025324315559118987,0.003698207437992096,0.010628958232700825,0.01037653535604477
8887,0.02337712049484253,0.025288075786083938,0.0036332672461867332,0.00888840388506651,0.010855449363589287
8888,0.024616166949272156,0.02526079323142767,0.004143064375966787,0.010279810056090355,0.010193292051553726
8889,0.024515599012374878,0.025259774532169103,0.003604541067034006,0.010372985154390335,0.01053807232528925
8890,0.025602659210562706,0.025281978864222766,0.0036839661188423634,0.010141932405531406,0.011776760220527649
8891,0.0245773047208786,0.02526985066011548,0.003722273977473378,0.009956601075828075,0.010898429900407791
8892,0.024739595130085945,0.025276075452566146,0.004044362343847752,0.009594235569238663,0.011100998148322105
8893,0.02460174635052681,0.02527645917609334,0.003545516636222601,0.01028384454548359,0.010772384703159332
8894,0.024491149932146072,0.025275299791246653,0.0034200921654701233,0.00915333442389965,0.011917723342776299
8895,0.024881651625037193,0.02528128257021308,0.0036744270473718643,0.009797414764761925,0.011409809812903404
8896,0.025489160791039467,0.02529665768146515,0.0035931693855673075,0.01022949256002903,0.011666500009596348
8897,0.02394607476890087,0.02528612682595849,0.003178042359650135,0.01029092725366354,0.010477106086909771
8898,0.025303801521658897,0.025281740184873343,0.003488881979137659,0.010013934224843979,0.011800984852015972
8899,0.026858899742364883,0.025297113135457037,0.0034728944301605225,0.010018694214522839,0.013367310166358948
8900,0.02367599867284298,0.025277197435498236,0.003514376934617758,0.00974578782916069,0.010415835306048393
8901,0.024758856743574142,0.025275465585291385,0.0034802358131855726,0.009250225499272346,0.012028396129608154
8902,0.024403991177678108,0.025262954961508512,0.0036767548881471157,0.009617213159799576,0.01111002266407013
8903,0.02423306182026863,0.025256341733038427,0.00339512899518013,0.008822990581393242,0.012014941312372684
8904,0.02631208673119545,0.02525790551677346,0.0033609161619096994,0.009190892800688744,0.01376027800142765
8905,0.024701332673430443,0.02523983854800463,0.004170610569417477,0.01015259139239788,0.010378129780292511
8906,0.02463754639029503,0.02522346943616867,0.003530372865498066,0.009544157423079014,0.011563015170395374
8907,0.024270888417959213,0.025208553690463306,0.0033875578083097935,0.010006176307797432,0.010877156630158424
8908,0.02549455687403679,0.025221660658717157,0.003556164912879467,0.009939435869455338,0.011998956091701984
8909,0.022801458835601807,0.025188152752816675,0.0037765137385576963,0.00920412689447403,0.009820817969739437
8910,0.02522996813058853,0.025199733190238476,0.0031387137714773417,0.010928802192211151,0.011162452399730682
8911,0.025591576471924782,0.0251880837790668,0.003630226943641901,0.010072369128465652,0.011888980865478516
8912,0.024374909698963165,0.025182312298566104,0.003584036137908697,0.010547623038291931,0.01024325005710125
8913,0.024835355579853058,0.025179846435785292,0.0035058981738984585,0.010219836607575417,0.01110962126404047
8914,0.025079671293497086,0.02516540603712201,0.003426173236221075,0.009838534519076347,0.011814963072538376
8915,0.024651454761624336,0.025166295729577542,0.003753375494852662,0.009575163945555687,0.011322913691401482
8916,0.026422955095767975,0.02517088606953621,0.0036508904304355383,0.01098359189927578,0.011788472533226013
8917,0.02578154020011425,0.0251725790835917,0.0035909677390009165,0.010076354257762432,0.012114218436181545
8918,0.024372246116399765,0.025176725331693888,0.003874571528285742,0.00979534536600113,0.010702328756451607
8919,0.02547161653637886,0.02518250623717904,0.0033336279448121786,0.011474067345261574,0.010663921013474464
8920,0.024369902908802032,0.025180895384401082,0.0032868448179215193,0.00985223613679409,0.01123082172125578
8921,0.024400392547249794,0.02516597483307123,0.003940680995583534,0.009093988686800003,0.011365722864866257
8922,0.0263841412961483,0.025169666577130555,0.004059173166751862,0.012295595370233059,0.010029373690485954
8923,0.02407160773873329,0.025161710120737552,0.0037855273112654686,0.010172531008720398,0.01011355035007
8924,0.025209883227944374,0.025149802621454,0.0036629466339945793,0.011678550392389297,0.009868387132883072
8925,0.02600315771996975,0.02514654316008091,0.0035782549530267715,0.010946438647806644,0.011478463187813759
8926,0.02304091863334179,0.025133193731307985,0.003658128436654806,0.008703304454684258,0.010679485276341438
8927,0.024826830253005028,0.025124130453914404,0.00403213407844305,0.010101363062858582,0.01069333404302597
8928,0.025558114051818848,0.02513064680621028,0.004022790119051933,0.010347474366426468,0.011187849566340446
8929,0.02486567385494709,0.025121082831174136,0.0037270360626280308,0.009368956089019775,0.011769682168960571
8930,0.025303956121206284,0.025119578894227744,0.003503939602524042,0.009505748748779297,0.012294267304241657
8931,0.024237580597400665,0.02510445883497596,0.003918729722499847,0.009873110800981522,0.010445740073919296
8932,0.02515672892332077,0.025107124503701925,0.0037237044889479876,0.010983306914567947,0.010449716821312904
8933,0.025698982179164886,0.0251100049726665,0.003954417072236538,0.010855317115783691,0.010889248922467232
8934,0.023371268063783646,0.02509576616808772,0.0035877316258847713,0.008727934211492538,0.011055602692067623
8935,0.026084167882800102,0.025103603098541497,0.003814930096268654,0.011440582573413849,0.0108286552131176
8936,0.025209903717041016,0.025095021240413188,0.004075971432030201,0.009209619835019112,0.011924312449991703
8937,0.023887930437922478,0.025098359771072866,0.003781176172196865,0.009487537667155266,0.010619215667247772
8938,0.023723583668470383,0.02507349319756031,0.004137562587857246,0.008902428671717644,0.010683594271540642
8939,0.02458285726606846,0.02507193321362138,0.004134971182793379,0.009792005643248558,0.010655879974365234
8940,0.023879775777459145,0.02506139699369669,0.003714836435392499,0.007883923128247261,0.012281015515327454
8941,0.024526037275791168,0.025047910697758198,0.004114238079637289,0.008828418329358101,0.011583380401134491
8942,0.025150956586003304,0.02503388298675418,0.003488635178655386,0.008218354545533657,0.013443966396152973
8943,0.02462274581193924,0.025025156680494546,0.0034582731314003468,0.010428769513964653,0.010735701769590378
8944,0.02537751942873001,0.02504077386111021,0.004252706654369831,0.00899035856127739,0.01213445421308279
8945,0.025260139256715775,0.02503667287528515,0.003932351246476173,0.009640340693295002,0.011687446385622025
8946,0.02407165989279747,0.025025130230933428,0.0036120228469371796,0.00912490300834179,0.011334733106195927
8947,0.02629377692937851,0.0250240514986217,0.003998167812824249,0.010466232895851135,0.0118293771520257
8948,0.026043476536870003,0.025035978294909,0.003483082866296172,0.011234608478844166,0.011325785890221596
8949,0.024365946650505066,0.025006978232413532,0.003460231702774763,0.010570843704044819,0.01033487357199192
8950,0.024384114891290665,0.025001113917678595,0.0035985056310892105,0.00881073996424675,0.011974869295954704
8951,0.024921197444200516,0.02500229449942708,0.004003945738077164,0.009966854006052017,0.010950397700071335
8952,0.026147399097681046,0.02501176217570901,0.0036665701773017645,0.010589208453893661,0.011891620233654976
8953,0.02331380359828472,0.02497347693890333,0.0034083668142557144,0.010144494473934174,0.009760942310094833
8954,0.025401700288057327,0.024968103412538765,0.003828799817711115,0.010859165340662003,0.010713735595345497
8955,0.02604580670595169,0.024967699497938155,0.0035347705706954002,0.010616181418299675,0.01189485378563404
8956,0.026759063825011253,0.024986191522330045,0.0036372561007738113,0.010169913992285728,0.012951893731951714
8957,0.025467608124017715,0.024982574470341204,0.0031973649747669697,0.010532846674323082,0.011737396940588951
8958,0.02568100206553936,0.024990766197443007,0.003911293111741543,0.010504759848117828,0.011264949105679989
8959,0.027300715446472168,0.02498483918607235,0.0038042115047574043,0.012010036036372185,0.011486469767987728
8960,0.02402406558394432,0.024974428676068784,0.0037880903109908104,0.00959702581167221,0.010638948529958725
8961,0.025100622326135635,0.024966711550951003,0.004168802872300148,0.010038603097200394,0.010893217287957668
8962,0.02448159083724022,0.024953263998031616,0.003642599331215024,0.009281677193939686,0.011557314544916153
8963,0.025558359920978546,0.024958533570170402,0.0034144585952162743,0.010436410084366798,0.011707491241395473
8964,0.02517787180840969,0.024966289438307285,0.004023992922157049,0.009117916226387024,0.012035963125526905
8965,0.024451613426208496,0.02496358994394541,0.003895660862326622,0.009797709062695503,0.010758241638541222
8966,0.025467459112405777,0.024974918439984322,0.0036748505663126707,0.010175436735153198,0.011617172509431839
8967,0.02448120154440403,0.02495627222582698,0.0036832625046372414,0.010002261027693748,0.010795677080750465
8968,0.0245205070823431,0.024952435735613107,0.003722023917362094,0.009244298562407494,0.011554185301065445
8969,0.02353110909461975,0.02494002550840378,0.0037165493704378605,0.010111954063177109,0.009702603332698345
8970,0.024781061336398125,0.024937120284885168,0.003186600748449564,0.010229130275547504,0.011365330778062344
8971,0.02484690584242344,0.024940835740417243,0.003926411271095276,0.008835656568408012,0.01208483800292015
8972,0.02499481290578842,0.024941666051745415,0.003959572408348322,0.009394858963787556,0.011640381067991257
8973,0.024497009813785553,0.024944449998438357,0.0037256041541695595,0.01009456254541874,0.01067684218287468
8974,0.023703737184405327,0.024914790224283934,0.0036609789822250605,0.00863726157695055,0.011405497789382935
8975,0.024233762174844742,0.024895808789879084,0.0033283033408224583,0.00997667945921421,0.010928778909146786
8976,0.023762673139572144,0.024866983145475387,0.003634144552052021,0.009878626093268394,0.010249900631606579
8977,0.025318901985883713,0.024864724688231945,0.0034655947238206863,0.01010169368237257,0.011751612648367882
8978,0.026969868689775467,0.024872700981795788,0.003981671761721373,0.010435692965984344,0.012552502565085888
8979,0.025382962077856064,0.024892994575202464,0.003471052274107933,0.010692892596125603,0.011219019070267677
8980,0.02548900991678238,0.024885820522904396,0.003479468170553446,0.011051387526094913,0.010958153754472733
8981,0.02446882426738739,0.024886516593396663,0.0034995456226170063,0.010329397395253181,0.010639882646501064
8982,0.02555711567401886,0.02489690400660038,0.003611076157540083,0.010786417871713638,0.011159623041749
8983,0.02584073878824711,0.02491928366944194,0.003516269149258733,0.010959772393107414,0.01136469654738903
8984,0.022891245782375336,0.024901426397264004,0.003186575137078762,0.009236895479261875,0.010467774234712124
8985,0.02531587705016136,0.024906566366553307,0.004360641352832317,0.010683970525860786,0.010271266102790833
8986,0.024233337491750717,0.024901862740516662,0.00406986940652132,0.00945870578289032,0.010704763233661652
8987,0.023394696414470673,0.024902038499712943,0.0033751619048416615,0.009262307547032833,0.010757229290902615
8988,0.025160986930131912,0.02490748669952154,0.003564881393685937,0.010797670111060143,0.010798435658216476
8989,0.024603698402643204,0.024908367693424225,0.0037439630832523108,0.008845584467053413,0.012014150619506836
8990,0.024331698194146156,0.02489565808326006,0.0033479034900665283,0.01014124695211649,0.010842548683285713
8991,0.025837520137429237,0.024908260237425567,0.0036194240674376488,0.011172746308147907,0.011045349761843681
8992,0.02516031265258789,0.024912467412650584,0.0042091067880392075,0.009929644875228405,0.011021560989320278
8993,0.024535754695534706,0.024911807496100665,0.0036073881201446056,0.009905154816806316,0.011023212224245071
8994,0.024097761139273643,0.02490787360817194,0.003587125102058053,0.010101653635501862,0.010408981703221798
8995,0.023343853652477264,0.02489249562844634,0.003266077721491456,0.010186056606471539,0.009891719557344913
8996,0.023992829024791718,0.024877532310783865,0.0040037864819169044,0.010549113154411316,0.009439930319786072
8997,0.023545041680336,0.024873521979898214,0.003574047703295946,0.009460154920816422,0.010510838590562344
8998,0.026164503768086433,0.024882129002362488,0.003365384880453348,0.01068107970058918,0.012118039652705193
8999,0.025209451094269753,0.02486563451588154,0.003916801884770393,0.010474611073732376,0.010818038135766983
9000,0.025149434804916382,0.024880368877202273,0.003533270675688982,0.009645350277423859,0.011970813386142254
9001,0.025784417986869812,0.02489062448963523,0.003462890861555934,0.010059542953968048,0.012261984869837761
9002,0.02357480861246586,0.024882332663983108,0.0037748783361166716,0.00858994945883751,0.011209980584681034
9003,0.024340182542800903,0.02488340387120843,0.003606081008911133,0.009383403696119785,0.01135069690644741
9004,0.026306558400392532,0.0248833485879004,0.0038571497425436974,0.011691451072692871,0.010757958516478539
9005,0.025078825652599335,0.024887123517692088,0.003707431023940444,0.009306292980909348,0.012065102346241474
9006,0.023896988481283188,0.02487971793860197,0.003219839185476303,0.009515299461781979,0.011161848902702332
9007,0.02561161294579506,0.02489312518388033,0.0037769610062241554,0.009990938007831573,0.01184371393173933
9008,0.02501477673649788,0.02488832738250494,0.003626858815550804,0.010352793149650097,0.011035125702619553
9009,0.025285527110099792,0.02491316806524992,0.003544681239873171,0.009790867567062378,0.011949979700148106
9010,0.024909859523177147,0.024909966979175805,0.0040221186354756355,0.009377401322126389,0.011510338634252548
9011,0.025478310883045197,0.02490883432328701,0.003538249060511589,0.010123247280716896,0.011816813610494137
9012,0.024694854393601418,0.02491203377023339,0.003925444558262825,0.008263355121016502,0.01250605471432209
9013,0.026076868176460266,0.024924448896199464,0.0034585902467370033,0.010735543444752693,0.011882736347615719
9014,0.024971600621938705,0.02492336818948388,0.0034146872349083424,0.010966503992676735,0.010590411722660065
9015,0.024565594270825386,0.02492250958457589,0.00335841067135334,0.009459083899855614,0.011748099699616432
9016,0.0228642076253891,0.024886922109872103,0.003272321308031678,0.008793865330517292,0.010798023082315922
9017,0.02599833719432354,0.024889090079814196,0.003877652809023857,0.011166684329509735,0.010953999124467373
9018,0.025212183594703674,0.024897489454597233,0.0034809373319149017,0.011019174009561539,0.010712073184549809
9019,0.02495058998465538,0.02489227918908,0.003206558059900999,0.010525202378630638,0.011218829080462456
9020,0.024165313690900803,0.024890233296900988,0.0037966230884194374,0.009386718273162842,0.010981971397995949
9021,0.023990921676158905,0.02488613858819008,0.003425285220146179,0.009997458197176456,0.010568179190158844
9022,0.023737596347928047,0.024859673138707877,0.00387893570587039,0.009593779221177101,0.010264882817864418
9023,0.024925895035266876,0.024868216011673213,0.0037933792918920517,0.009800804778933525,0.0113317109644413
9024,0.024455850943922997,0.024860675688833,0.003964436240494251,0.009208210743963718,0.011283204890787601
9025,0.026761909946799278,0.024868263211101294,0.003848881460726261,0.011942772194743156,0.010970257222652435
9026,0.024540763348340988,0.024883261658251287,0.0036580986343324184,0.009325200691819191,0.01155746541917324
9027,0.024780597537755966,0.024882799331098795,0.0036907419562339783,0.010584335774183273,0.010505519807338715
9028,0.02552570402622223,0.02488247523084283,0.003408514428883791,0.010417627170681953,0.011699562892317772
9029,0.02440749853849411,0.024877893477678298,0.003896605921909213,0.009890539571642876,0.010620352812111378
9030,0.02508941851556301,0.024875748101621867,0.003822854021564126,0.010089768096804619,0.011176797561347485
9031,0.025419246405363083,0.02488756475970149,0.004348147660493851,0.01004064828157425,0.011030449531972408
9032,0.0234588161110878,0.02487058563157916,0.0034094834700226784,0.009033190086483955,0.01101614348590374
9033,0.026908762753009796,0.02488268343731761,0.003941611852496862,0.010257997550070286,0.012709151953458786
9034,0.0261086355894804,0.024910057112574577,0.0036030951887369156,0.010479913093149662,0.012025628238916397
9035,0.025287896394729614,0.024902094397693874,0.0033752541057765484,0.010243372991681099,0.011669267900288105
9036,0.025179915130138397,0.024901794511824848,0.003390280995517969,0.010111955925822258,0.011677677743136883
9037,0.024165978655219078,0.024904574993997813,0.00389269832521677,0.009389786049723625,0.010883493348956108
9038,0.0250107329338789,0.0249174464866519,0.003585479687899351,0.0106471236795187,0.01077812910079956
9039,0.02398466318845749,0.024911464545875787,0.0036956225521862507,0.010151669383049011,0.01013737078756094
9040,0.025705359876155853,0.024929720386862756,0.003203081898391247,0.011357245035469532,0.011145033873617649
9041,0.027666449546813965,0.024961124509572982,0.003311863634735346,0.011763090267777443,0.012591497972607613
9042,0.024573668837547302,0.024955351632088424,0.0038537676446139812,0.009910792112350464,0.010809111408889294
9043,0.02449825406074524,0.02495410671457648,0.0036964863538742065,0.009660438634455204,0.011141328141093254
9044,0.02474905364215374,0.02494782205671072,0.0035684960894286633,0.01110580563545227,0.010074751451611519
9045,0.024122633039951324,0.024936446994543074,0.003948019817471504,0.009108614176511765,0.011065999045968056
9046,0.02379441261291504,0.02493367452174425,0.0035493953619152308,0.008998775854706764,0.011246242560446262
9047,0.025273630395531654,0.024923473056405784,0.004304788075387478,0.009826301597058773,0.011142540723085403
9048,0.0241437628865242,0.024904475919902323,0.0038061905652284622,0.008823873475193977,0.011513696983456612
9049,0.024973368272185326,0.024910550136119126,0.003558454569429159,0.009833924472332,0.011580989696085453
9050,0.027473770081996918,0.02494144668802619,0.003721528220921755,0.012345580384135246,0.011406661942601204
9051,0.023581430315971375,0.0249280490167439,0.003959488123655319,0.008981098420917988,0.010640843771398067
9052,0.0263589508831501,0.02493016453459859,0.003954976797103882,0.010264487937092781,0.012139486148953438
9053,0.024959880858659744,0.02494662530720234,0.0040485672652721405,0.00891177449375391,0.011999540030956268
9054,0.025149039924144745,0.024944098703563213,0.003673117607831955,0.010154005140066147,0.011321916244924068
9055,0.025337256491184235,0.024937013201415538,0.0034428294748067856,0.009595667012035847,0.012298760935664177
9056,0.02640436217188835,0.02493346618488431,0.0037010405212640762,0.01075337640941143,0.011949945241212845
9057,0.025551730766892433,0.024934307411313056,0.0038303150795400143,0.010156609117984772,0.01156480610370636
9058,0.024593453854322433,0.02492343192920089,0.0033619843889027834,0.01012296974658966,0.011108500882983208
9059,0.02374240942299366,0.0248878488689661,0.0034846472553908825,0.008594449609518051,0.011663311161100864
9060,0.024319667369127274,0.02489080488681793,0.003809516318142414,0.009113501757383347,0.011396650224924088
9061,0.025788262486457825,0.024897681288421153,0.0038632333744317293,0.009776555001735687,0.012148475274443626
9062,0.024021893739700317,0.024893084317445757,0.0038242286536842585,0.00971437431871891,0.010483290068805218
9063,0.02352260611951351,0.024872726779431104,0.003636843990534544,0.009331699460744858,0.010554062202572823
9064,0.024524156004190445,0.024866189621388913,0.0036262385547161102,0.010428506880998611,0.010469408705830574
9065,0.024623658508062363,0.024867910072207452,0.003895543050020933,0.01064225286245346,0.010085862129926682
9066,0.02456587925553322,0.024858894273638726,0.003727483097463846,0.009946350008249283,0.010892046615481377
9067,0.025724899023771286,0.024871331248432396,0.0038910231087356806,0.010178422555327415,0.011655451729893684
9068,0.026890549808740616,0.024895031675696372,0.003562075551599264,0.011055218055844307,0.012273255735635757
9069,0.025641340762376785,0.024916133992373943,0.0038951472379267216,0.011330068111419678,0.010416124016046524
9070,0.02483370713889599,0.024916660450398923,0.00330179650336504,0.011519485153257847,0.010012425482273102
9071,0.025336675345897675,0.024921558145433665,0.0031477115117013454,0.010226858779788017,0.01196210365742445
9072,0.02541506290435791,0.02492576064541936,0.0037957499735057354,0.010081074200570583,0.01153823733329773
9073,0.024138614535331726,0.024922176692634822,0.0033751395530998707,0.009498639032244682,0.01126483641564846
9074,0.024933282285928726,0.024934472143650056,0.0037597548216581345,0.00971971545368433,0.011453811079263687
9075,0.023786067962646484,0.024929995201528072,0.0037390142679214478,0.00855141319334507,0.011495640501379967
9076,0.02382941171526909,0.024930662587285043,0.003869377775117755,0.009114498272538185,0.01084553450345993
9077,0.02366270311176777,0.024914100598543883,0.003996598534286022,0.008723609149456024,0.010942494496703148
9078,0.02389102801680565,0.024883312191814184,0.004037047736346722,0.009327123872935772,0.010526856407523155
9079,0.0234018974006176,0.0248635015450418,0.0032509039156138897,0.009113704785704613,0.01103728823363781
9080,0.024278391152620316,0.024851395357400177,0.0032503511756658554,0.009641151875257492,0.011386888101696968
9081,0.024189326912164688,0.024848600383847952,0.0034586458932608366,0.009514526464045048,0.01121615432202816
9082,0.023694930598139763,0.024829978533089162,0.003538695629686117,0.009703190065920353,0.010453044436872005
9083,0.02493206411600113,0.024820891786366702,0.0035794517025351524,0.010594481602311134,0.010758131742477417
9084,0.025236831977963448,0.024844347648322582,0.003338451497256756,0.010140229016542435,0.011758150532841682
9085,0.02436927706003189,0.02483488164842129,0.003680608468130231,0.009788865223526955,0.010899804532527924
9086,0.023952675983309746,0.024832075033336877,0.0041814688593149185,0.008883003145456314,0.010888203978538513
9087,0.025700772181153297,0.024855135791003704,0.0036349380388855934,0.009807288646697998,0.012258545495569706
9088,0.02448301762342453,0.02484835609793663,0.0032123406417667866,0.00945950672030449,0.011811169795691967
9089,0.02507837861776352,0.024853102900087833,0.00387339829467237,0.009364310652017593,0.011840669438242912
9090,0.023915158584713936,0.02484893750399351,0.0035300194285809994,0.00946590956300497,0.010919230058789253
9091,0.02405250445008278,0.024831087347120046,0.0038993526250123978,0.010520733892917633,0.009632417000830173
9092,0.02404710464179516,0.02481995526701212,0.003696270054206252,0.00870043970644474,0.011650393716990948
9093,0.025710269808769226,0.024831700418144465,0.004138530232012272,0.010212063789367676,0.011359678581357002
9094,0.025577181950211525,0.024846494626253844,0.003722730092704296,0.010444060899317265,0.011410390958189964
9095,0.025013001635670662,0.024863186106085778,0.003512404626235366,0.011237221769988537,0.01026337593793869
9096,0.02473130077123642,0.024870570823550223,0.003907208330929279,0.009961804375052452,0.010862287133932114
9097,0.02443833276629448,0.024879503734409808,0.0038572833873331547,0.00992073304951191,0.010660316795110703
9098,0.024421900510787964,0.024862077701836825,0.0034075663425028324,0.010248390026390553,0.010765943676233292
9099,0.02444010227918625,0.02485438421368599,0.0034955970477312803,0.009682650677859783,0.011261854320764542
9100,0.02391086518764496,0.024841998517513276,0.0033951664809137583,0.010351295582950115,0.010164404287934303
9101,0.02377655729651451,0.02482191991060972,0.0037853727117180824,0.009491657838225365,0.010499526746571064
9102,0.026926249265670776,0.02485543431714177,0.0034535445738583803,0.01055294182151556,0.01291976310312748
9103,0.025729898363351822,0.02486933147534728,0.003911341540515423,0.010983699932694435,0.010834856890141964
9104,0.02414204739034176,0.02484768636524677,0.0035533439368009567,0.00916660763323307,0.011422094888985157
9105,0.024956686422228813,0.02484646497294307,0.0035286620259284973,0.008944971486926079,0.012483051046729088
9106,0.025212962180376053,0.024859624709933997,0.003946196287870407,0.010262330062687397,0.011004436761140823
9107,0.02519819512963295,0.024855490531772374,0.0034047109074890614,0.010802862234413624,0.010990621522068977
