step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
5056,0.029405923560261726,0.03209234643727541,0.0048047807067632675,0.011155620217323303,0.013445521704852581
5057,0.032183725386857986,0.03210246115922928,0.00482870452105999,0.014338558539748192,0.01301646325737238
5058,0.029704518616199493,0.03206813145428896,0.004654632415622473,0.013517769053578377,0.011532116681337357
5059,0.02951602078974247,0.03203619031235576,0.005006909370422363,0.012767274864017963,0.011741837486624718
5060,0.03194834664463997,0.032027277518063786,0.005163717083632946,0.013181347399950027,0.01360328122973442
5061,0.03205731138586998,0.032030877638608214,0.004932667128741741,0.01413760893046856,0.012987036257982254
5062,0.0318092480301857,0.03202286096289754,0.005120337940752506,0.013850856572389603,0.012838052585721016
5063,0.033109936863183975,0.03202821685001254,0.004356412682682276,0.014910297468304634,0.013843227177858353
5064,0.03152555227279663,0.03201470738276839,0.004613720811903477,0.013523608446121216,0.013388225808739662
5065,0.031041178852319717,0.03200303399935365,0.005064972210675478,0.013095065020024776,0.012881140224635601
5066,0.03151234611868858,0.031985297556966545,0.004409037530422211,0.014162886887788773,0.0129404217004776
5067,0.033221274614334106,0.031988957282155756,0.005244591273367405,0.014305224642157555,0.013671456836163998
5068,0.030541762709617615,0.0319748747907579,0.004211080260574818,0.013882909901440144,0.012447772547602654
5069,0.032087892293930054,0.0319819769822061,0.004993163049221039,0.013791311532258987,0.013303418643772602
5070,0.030735407024621964,0.031961611304432154,0.004510805010795593,0.013556860387325287,0.012667739763855934
5071,0.0339595302939415,0.031968176756054165,0.004282267764210701,0.014898303896188736,0.01477895863354206
5072,0.03172414004802704,0.03196424329653382,0.004542951472103596,0.013873985037207603,0.013307200744748116
5073,0.03351965919137001,0.03197547173127532,0.0050359987653791904,0.014571156352758408,0.013912506401538849
5074,0.03314816579222679,0.031982687171548604,0.004858471918851137,0.014598408713936806,0.01369128655642271
5075,0.030961105599999428,0.0319702347740531,0.004618494771420956,0.014083705842494965,0.012258904054760933
5076,0.03099042922258377,0.03195582684129476,0.004844321869313717,0.01331254281103611,0.01283356361091137
5077,0.02887975051999092,0.03191399984061718,0.004349923692643642,0.011586679145693779,0.012943144887685776
5078,0.03115047514438629,0.03190779849886894,0.004569259472191334,0.0129021517932415,0.01367906667292118
5079,0.03131228685379028,0.0318947396799922,0.004495234228670597,0.014336076565086842,0.01248097326606512
5080,0.03073011338710785,0.03188350070267916,0.004806507378816605,0.013224180787801743,0.012699425220489502
5081,0.030591899529099464,0.03188600430265069,0.00501692621037364,0.013898838311433792,0.011676137335598469
5082,0.03191114589571953,0.03188286846503616,0.004800766706466675,0.014053315855562687,0.013057065196335316
5083,0.033677637577056885,0.03189607357606292,0.00453496677801013,0.015921058133244514,0.01322160940617323
5084,0.03129035606980324,0.031903585530817506,0.004397607408463955,0.014271768741309643,0.01262097992002964
5085,0.031150663271546364,0.03189229814335704,0.004656970500946045,0.014042286202311516,0.012451407499611378
5086,0.03145573288202286,0.031887247543782,0.00479128398001194,0.014025408774614334,0.012639040127396584
5087,0.0316307358443737,0.031872746367007494,0.005104529671370983,0.01375218853354454,0.012774018570780754
5088,0.03003070503473282,0.031836253497749566,0.00494476780295372,0.01335509680211544,0.011730840429663658
5089,0.031940069049596786,0.031841284837573765,0.005109244026243687,0.0131527129560709,0.01367811020463705
5090,0.030468512326478958,0.03180864484980703,0.004616361577063799,0.013262921944260597,0.01258922927081585
5091,0.031860120594501495,0.03179193885996938,0.004712688736617565,0.014404239133000374,0.012743192724883556
5092,0.03179150074720383,0.03178459556773305,0.004459274932742119,0.01483817771077156,0.012494050897657871
5093,0.03069140762090683,0.03176480880007148,0.0042297374457120895,0.01401397306472063,0.012447696179151535
5094,0.03162456676363945,0.031753527093678714,0.004403718281537294,0.014299793168902397,0.012921054847538471
5095,0.0317574106156826,0.03175510423257947,0.0052000368013978004,0.013998635113239288,0.012558739632368088
5096,0.031207624822854996,0.031750851664692166,0.0051012407056987286,0.013436208479106426,0.012670174241065979
5097,0.03067643754184246,0.03172967035323381,0.00480311457067728,0.01327335275709629,0.012599969282746315
5098,0.03230453282594681,0.03172820582985878,0.00438460148870945,0.014525890350341797,0.01339404471218586
5099,0.03233422338962555,0.03172770611941814,0.0045929476618766785,0.01340822596102953,0.014333048835396767
5100,0.032131731510162354,0.03172122627496719,0.005705943331122398,0.013634620234370232,0.012791167944669724
5101,0.03015189804136753,0.031690134201198816,0.00410423893481493,0.013513854704797268,0.012533803470432758
5102,0.03262418508529663,0.03169489389285445,0.00519245769828558,0.0141836479306221,0.01324807945638895
5103,0.031063463538885117,0.031695489306002855,0.004637311212718487,0.013196103274822235,0.01323004812002182
5104,0.03272703289985657,0.031698906440287826,0.004211364779621363,0.01497453823685646,0.013541128486394882
5105,0.03288155794143677,0.03171378483995795,0.004958520643413067,0.014323909766972065,0.013599126599729061
5106,0.029739968478679657,0.031689749490469696,0.004735392518341541,0.012096796184778214,0.012907781638205051
5107,0.03213808685541153,0.031691938880831,0.004709858912974596,0.014977309852838516,0.01245091576129198
5108,0.029678761959075928,0.03167052099481225,0.004651568830013275,0.012293758802115917,0.01273343339562416
5109,0.029729314148426056,0.031657346468418834,0.0046453941613435745,0.01258196122944355,0.012501959688961506
5110,0.03015333041548729,0.03163999306038022,0.004153885412961245,0.013188954442739487,0.012810491025447845
5111,0.030979696661233902,0.03163587851449847,0.004472505766898394,0.014090420678257942,0.012416770681738853
5112,0.03145381063222885,0.03162325350567698,0.004726429469883442,0.013834992423653603,0.012892385944724083
5113,0.031389884650707245,0.03163515256717801,0.004600144922733307,0.014028774574398994,0.012760963290929794
5114,0.03239072859287262,0.03162770362570882,0.004510886035859585,0.015337955206632614,0.012541885487735271
5115,0.031082049012184143,0.03161693619564176,0.004802588373422623,0.013568399474024773,0.012711062096059322
5116,0.030253835022449493,0.03159255662932992,0.003978787921369076,0.014099186286330223,0.01217585988342762
5117,0.03157329931855202,0.031586572621017696,0.004211504943668842,0.014787761494517326,0.012574033811688423
5118,0.03232470899820328,0.031586181987076994,0.005035435780882835,0.014015824533998966,0.013273450545966625
5119,0.030548419803380966,0.0315637387521565,0.0046455347910523415,0.012840285897254944,0.01306260097771883
5120,0.032942529767751694,0.03156311919912696,0.004976904951035976,0.013776451349258423,0.014189173467457294
5121,0.029538922011852264,0.03153664777055383,0.004704764578491449,0.012004712596535683,0.012829447165131569
5122,0.03175364434719086,0.031541214976459744,0.004466188605874777,0.014127626083791256,0.013159830123186111
5123,0.031971536576747894,0.03152628431096673,0.004825975280255079,0.015278276987373829,0.011867284774780273
5124,0.030842799693346024,0.03150638489052653,0.005114723928272724,0.013494914397597313,0.012233159504830837
5125,0.03069388121366501,0.03148448022082448,0.0044190529733896255,0.014116385951638222,0.012158443219959736
5126,0.03165191411972046,0.03147361470386386,0.005247652530670166,0.013928364962339401,0.012475894764065742
5127,0.030497591942548752,0.03146414728835225,0.004974121227860451,0.01249002106487751,0.013033447787165642
5128,0.03143567964434624,0.03146266987547278,0.005166144575923681,0.013286765664815903,0.012982770800590515
5129,0.0318601056933403,0.03147796222940087,0.005492581985890865,0.013148725032806396,0.01321879867464304
5130,0.03187976032495499,0.031476510483771564,0.005150727462023497,0.012755762785673141,0.01397327147424221
5131,0.03256537765264511,0.03149105055257678,0.004787982441484928,0.013313420116901398,0.01446397416293621
5132,0.03369670733809471,0.03150055581703782,0.004755332134664059,0.014524038881063461,0.014417339116334915
5133,0.031699538230895996,0.03149941174313426,0.004548938013613224,0.013671303167939186,0.013479294255375862
5134,0.029750678688287735,0.0314753227122128,0.005026683211326599,0.012423999607563019,0.012299995869398117
5135,0.03171359747648239,0.03146765006706118,0.00459707248955965,0.014929583296179771,0.012186940759420395
5136,0.029973125085234642,0.03146404527127743,0.004465149715542793,0.013378938660025597,0.012129036709666252
5137,0.031095726415514946,0.031466698292642835,0.004707171116024256,0.013908840715885162,0.012479713186621666
5138,0.029734861105680466,0.031444968599826095,0.004586107097566128,0.01304745115339756,0.012101302854716778
5139,0.0323215089738369,0.03144903531298041,0.004896447062492371,0.014450028538703918,0.01297503337264061
5140,0.032101307064294815,0.03144750950857997,0.005297941155731678,0.014168903231620789,0.012634463608264923
5141,0.031996626406908035,0.03145455313846469,0.004369840491563082,0.013632601127028465,0.013994185253977776
5142,0.03155779838562012,0.031465739961713556,0.004234300926327705,0.014787747524678707,0.01253575086593628
5143,0.033089086413383484,0.031481170710176226,0.004676135256886482,0.014915460720658302,0.013497492298483849
5144,0.031134547665715218,0.03146037627011537,0.0048368643037974834,0.013634412549436092,0.01266326941549778
5145,0.03239238262176514,0.03146779544651508,0.005082115530967712,0.013834426179528236,0.013475841842591763
5146,0.030075542628765106,0.03146361075341701,0.004974670708179474,0.012787575833499432,0.012313295155763626
5147,0.03146364539861679,0.031457948014140126,0.0043468596413731575,0.014169499278068542,0.01294728834182024
5148,0.0305275060236454,0.03144635628908873,0.00490636145696044,0.012465199455618858,0.013155944645404816
5149,0.031132366508245468,0.03144511327147484,0.004539151675999165,0.013541556894779205,0.013051657006144524
5150,0.031002361327409744,0.03143827151507139,0.004815179388970137,0.013369494117796421,0.012817690148949623
5151,0.030224140733480453,0.031430219262838364,0.004179627168923616,0.0127752386033535,0.013269275426864624
5152,0.030284445732831955,0.031414977349340914,0.004360749386250973,0.013227649964392185,0.012696048244833946
5153,0.03108249232172966,0.03141085788607598,0.004396130330860615,0.01251351647078991,0.014172845520079136
5154,0.03012162446975708,0.031394162848591804,0.004619179293513298,0.012699194252490997,0.01280324999243021
5155,0.03176577389240265,0.03137758281081915,0.004902536980807781,0.013678278774023056,0.013184958137571812
5156,0.030588675290346146,0.031389410328119996,0.0043105329386889935,0.013884896412491798,0.012393245473504066
5157,0.030293859541416168,0.03137051166966558,0.004674830473959446,0.012684890069067478,0.012934137135744095
5158,0.0318325012922287,0.03139179149642587,0.005038071423768997,0.01435481384396553,0.012439616024494171
5159,0.03029496595263481,0.03139958094805479,0.004419135861098766,0.01345470454543829,0.012421125546097755
5160,0.03165728598833084,0.0313966703414917,0.00452300813049078,0.014491304755210876,0.012642971239984035
5161,0.031307656317949295,0.03138917379081249,0.004245340824127197,0.014590367674827576,0.012471947818994522
5162,0.0331508032977581,0.03140258934348822,0.004567546769976616,0.015745103359222412,0.012838151305913925
5163,0.02970547415316105,0.03136854471638799,0.004496850073337555,0.012916209176182747,0.012292414903640747
5164,0.03060343489050865,0.031359323542565105,0.004508141428232193,0.013579655438661575,0.012515638954937458
5165,0.0321013480424881,0.03136992523446679,0.004976376891136169,0.01438264548778534,0.01274232380092144
5166,0.02941899001598358,0.03134899167343974,0.00498663354665041,0.012242134660482407,0.012190221808850765
5167,0.030414501205086708,0.03132092393934727,0.004832987207919359,0.013029598630964756,0.01255191583186388
5168,0.03159903362393379,0.03133149664849043,0.0043644411489367485,0.014452395960688591,0.012782195582985878
5169,0.030815033242106438,0.03131876805797219,0.004797583445906639,0.012935373932123184,0.013082075864076614
5170,0.030502844601869583,0.03131644243374467,0.004629271104931831,0.01275163609534502,0.013121935538947582
5171,0.02995700016617775,0.03127641713246703,0.004078652244061232,0.013240398839116096,0.012637948617339134
5172,0.029612530022859573,0.031255301032215355,0.0045069484040141106,0.01248498260974884,0.012620599009096622
5173,0.030923688784241676,0.031229341328144075,0.004548015538603067,0.013705038465559483,0.012670634314417839
5174,0.03142131119966507,0.031212072782218457,0.005192738026380539,0.01258828490972519,0.01364029012620449
5175,0.030684031546115875,0.03120930204167962,0.004128818400204182,0.013938041403889656,0.012617170810699463
5176,0.031824178993701935,0.0312176395393908,0.004557032138109207,0.013444328680634499,0.013822818174958229
5177,0.03057210147380829,0.031234563048928975,0.0050147417932748795,0.012843241915106773,0.012714119628071785
5178,0.030462875962257385,0.031227687057107687,0.004634087439626455,0.013013164512813091,0.012815624475479126
5179,0.0311654731631279,0.031226218920201065,0.004568107891827822,0.013731302693486214,0.012866063974797726
5180,0.032385218888521194,0.031242769975215197,0.004968584049493074,0.013271486386656761,0.014145147055387497
5181,0.03126681596040726,0.031249519139528274,0.004690268542617559,0.01447044312953949,0.012106102891266346
5182,0.03181254863739014,0.03124853316694498,0.0048131076619029045,0.013385871425271034,0.013613568618893623
5183,0.03157741203904152,0.031227530911564827,0.005137270782142878,0.01306924782693386,0.013370894826948643
5184,0.031113151460886,0.031225758865475656,0.004704352468252182,0.013505419716238976,0.012903377413749695
5185,0.030453473329544067,0.031218786966055633,0.004465525969862938,0.014294581487774849,0.01169336587190628
5186,0.030360287055373192,0.031207832507789135,0.00449116388335824,0.013541946187615395,0.012327177450060844
5187,0.03125087916851044,0.031204033941030503,0.004786115139722824,0.014803167432546616,0.011661593802273273
5188,0.03192063048481941,0.031222933195531367,0.004457084462046623,0.014754097908735275,0.012709448114037514
5189,0.032762110233306885,0.03123115360736847,0.005385838449001312,0.015111200511455536,0.012265068478882313
5190,0.03179420530796051,0.031244410537183284,0.004555590450763702,0.014358298853039742,0.012880314141511917
5191,0.031142355874180794,0.03123723288998008,0.004866193979978561,0.012811031192541122,0.01346513070166111
5192,0.031201135367155075,0.031231329236179592,0.00435131648555398,0.01380956918001175,0.013040246441960335
5193,0.031181305646896362,0.031236228216439486,0.004769324325025082,0.013811644166707993,0.012600339949131012
5194,0.030331457033753395,0.031223297119140625,0.0051431297324597836,0.01305006630718708,0.012138264253735542
5195,0.03012239933013916,0.03120694700628519,0.0040732743218541145,0.013511477038264275,0.012537647970020771
5196,0.03251289576292038,0.031219999715685846,0.0048050712794065475,0.014296259731054306,0.0134115656837821
5197,0.030946485698223114,0.03122270019724965,0.004345825873315334,0.014228305779397488,0.012372354976832867
5198,0.0311405211687088,0.03121106008067727,0.004805318079888821,0.013563607819378376,0.012771595269441605
5199,0.03164472058415413,0.031204165052622558,0.004804040305316448,0.014497118070721626,0.01234356127679348
5200,0.03037266992032528,0.031186574436724186,0.004614356905221939,0.013525326736271381,0.012232986278831959
5201,0.03184175491333008,0.03120347300544381,0.004631836898624897,0.01399205345660448,0.013217861764132977
5202,0.0299578495323658,0.031176809649914504,0.004837136249989271,0.012529104948043823,0.012591607868671417
5203,0.030859068036079407,0.031174765694886447,0.004857746418565512,0.013641910627484322,0.012359410524368286
5204,0.03065771795809269,0.031154072545468807,0.004398356191813946,0.013920231722295284,0.01233913004398346
5205,0.030837584286928177,0.03113363280892372,0.0041590905748307705,0.013987075537443161,0.012691417708992958
5206,0.03207668289542198,0.031156999953091145,0.004672624636441469,0.01390915922820568,0.013494899496436119
5207,0.030731109902262688,0.031142930183559656,0.004646187648177147,0.013629664666950703,0.012455256655812263
5208,0.03095174767076969,0.031155660040676592,0.0048292153514921665,0.013309957459568977,0.012812575325369835
5209,0.03030400164425373,0.03116140691563487,0.004720102064311504,0.013583000749349594,0.012000896036624908
5210,0.030538471415638924,0.031165258325636387,0.00480967853218317,0.013174435123801231,0.012554356828331947
5211,0.030381903052330017,0.031159280389547347,0.004894106648862362,0.012594982981681824,0.012892812490463257
5212,0.029745062813162804,0.031142192911356687,0.00395231693983078,0.013004044070839882,0.012788701802492142
5213,0.031153440475463867,0.031139828469604253,0.005147118121385574,0.013661596924066544,0.01234472543001175
5214,0.032664500176906586,0.031142566185444594,0.005196639336645603,0.013709280639886856,0.01375858299434185
5215,0.030022500082850456,0.031131970696151257,0.004795316606760025,0.013000475242733955,0.012226708233356476
5216,0.031215321272611618,0.031141585558652877,0.005037634167820215,0.014240419492125511,0.011937268078327179
5217,0.03128589317202568,0.031138711497187613,0.004561084322631359,0.012712232768535614,0.014012573286890984
5218,0.030787259340286255,0.031123337000608445,0.004526304546743631,0.013215990737080574,0.013044966384768486
5219,0.02991143800318241,0.03111696718260646,0.0038674541283398867,0.013770987279713154,0.012272997759282589
5220,0.030085764825344086,0.031088399533182383,0.004654682241380215,0.013603080064058304,0.011828001588582993
5221,0.0302654467523098,0.031095664780586958,0.004875878803431988,0.01241568848490715,0.012973882257938385
5222,0.031181834638118744,0.031089946683496236,0.004507078323513269,0.013976558111608028,0.012698197737336159
5223,0.030250247567892075,0.031072733793407678,0.004231828264892101,0.013299839571118355,0.012718578800559044
5224,0.029686246067285538,0.031061168257147075,0.004366855137050152,0.0127800228074193,0.012539367191493511
5225,0.029527142643928528,0.031049500871449708,0.004957414697855711,0.01268395408987999,0.01188577339053154
5226,0.031610775738954544,0.03104908948764205,0.004672552924603224,0.013412009924650192,0.01352621242403984
5227,0.031078394502401352,0.031054897513240576,0.0044210804626345634,0.013992488384246826,0.012664824724197388
5228,0.03024498000741005,0.031042990516871215,0.004208609461784363,0.013424742966890335,0.012611628510057926
5229,0.030368976294994354,0.031028079222887753,0.004394761752337217,0.013341829180717468,0.012632384896278381
5230,0.03264200687408447,0.03103570168837905,0.0041505410335958,0.014926869422197342,0.013564596883952618
5231,0.03005431964993477,0.031010591108351946,0.005155205260962248,0.012816343456506729,0.012082768604159355
5232,0.02981228567659855,0.030971746891736984,0.004699493758380413,0.012394823133945465,0.012717969715595245
5233,0.029915612190961838,0.03095390763133764,0.004019209183752537,0.01356169581413269,0.012334709987044334
5234,0.030954115092754364,0.030965941995382308,0.005054039880633354,0.013739407993853092,0.012160666286945343
5235,0.03274901956319809,0.030976296216249467,0.0048639848828315735,0.014497410506010056,0.013387625105679035
5236,0.030194716528058052,0.0309785121306777,0.004428967367857695,0.012801030650734901,0.012964718043804169
5237,0.03144576773047447,0.030982012543827295,0.005249441601336002,0.01343394722789526,0.012762379832565784
5238,0.028867002576589584,0.030973333958536388,0.004237316083163023,0.01274147816002369,0.011888211593031883
5239,0.030760888010263443,0.03095772774890065,0.004564848728477955,0.01290720421820879,0.013288834132254124
5240,0.030367255210876465,0.03094038723036647,0.0047974782064557076,0.013425902463495731,0.012143874540925026
5241,0.030638286843895912,0.03092680383473635,0.004681503400206566,0.013543689623475075,0.012413093820214272
5242,0.03009895607829094,0.030912215411663054,0.004194333218038082,0.013413762673735619,0.012490862980484962
5243,0.02958441525697708,0.030877168700098993,0.005179180763661861,0.012276854366064072,0.012128379195928574
5244,0.03000989556312561,0.030865922179073094,0.004806180484592915,0.012875287793576717,0.012328429147601128
5245,0.030489429831504822,0.030846892651170493,0.004188607446849346,0.0140957310795784,0.012205089442431927
5246,0.030934708192944527,0.030855484306812286,0.004205026663839817,0.014734970405697823,0.011994710192084312
5247,0.030194614082574844,0.030842793993651866,0.0042410725727677345,0.01361098326742649,0.012342561036348343
5248,0.031808339059352875,0.03085560232400894,0.005434104241430759,0.012918233871459961,0.013456000946462154
5249,0.03096906468272209,0.03085396930575371,0.004685459658503532,0.013134906068444252,0.013148699887096882
5250,0.02959088422358036,0.030839854534715414,0.004957502707839012,0.01359155960381031,0.011041820980608463
5251,0.02994101122021675,0.030837023239582775,0.0045916070230305195,0.01298332680016756,0.012366076931357384
5252,0.031038451939821243,0.03084456330165267,0.005095910280942917,0.013568207621574402,0.0123743349686265
5253,0.029569998383522034,0.030829438362270593,0.004763294942677021,0.012816623784601688,0.011990080587565899
5254,0.029900800436735153,0.030827230121940375,0.004253153223544359,0.013060854747891426,0.012586792930960655
5255,0.030070174485445023,0.0308102741278708,0.004756659269332886,0.013000678271055222,0.012312836945056915
5256,0.029351666569709778,0.030797904040664435,0.004545008763670921,0.01260356418788433,0.012203095480799675
5257,0.0297487061470747,0.03079245250672102,0.0046570985578000546,0.013145338743925095,0.011946269311010838
5258,0.029558047652244568,0.030769707970321178,0.004483474884182215,0.013363596051931381,0.01171097531914711
5259,0.030162502080202103,0.03076838333159685,0.005004294216632843,0.01281619630753994,0.01234200969338417
5260,0.02960117533802986,0.03074782222509384,0.004784977994859219,0.012281330302357674,0.012534867972135544
5261,0.03149520978331566,0.030749697759747504,0.005200582556426525,0.013534540310502052,0.012760089710354805
5262,0.03007587604224682,0.030718948487192393,0.004464633297175169,0.013513714075088501,0.012097528204321861
5263,0.031207464635372162,0.030733968392014505,0.004354056902229786,0.014375032857060432,0.012478373013436794
5264,0.031024090945720673,0.030738174952566623,0.004631517920643091,0.013257661834359169,0.01313490979373455
5265,0.029509183019399643,0.030712253302335738,0.004494059830904007,0.013101713731884956,0.011913411319255829
5266,0.029503414407372475,0.030713097546249627,0.004882723093032837,0.013153551146388054,0.011467140167951584
5267,0.028404882177710533,0.030693001355975868,0.004550255835056305,0.012034865096211433,0.011819763109087944
5268,0.03099001944065094,0.030686911214143037,0.004547890275716782,0.014308087527751923,0.01213404256850481
5269,0.030639514327049255,0.030685156024992465,0.004395215306431055,0.013545984402298927,0.012698314152657986
5270,0.030286738649010658,0.030682994965463877,0.004762639291584492,0.013076625764369965,0.012447472661733627
5271,0.029271895065903664,0.030676143914461135,0.004202789627015591,0.013409183360636234,0.011659922078251839
5272,0.02951165847480297,0.03067513519898057,0.0041817352175712585,0.01329280249774456,0.012037118896842003
5273,0.03006638213992119,0.030666562132537364,0.004780198913067579,0.01312257256358862,0.012163611128926277
5274,0.029826954007148743,0.0306506185606122,0.004581925924867392,0.01336299441754818,0.011882034130394459
5275,0.03143375366926193,0.030658115781843662,0.004783134441822767,0.01313987746834755,0.013510743156075478
5276,0.03168419748544693,0.030656715966761113,0.004486843012273312,0.013405730947852135,0.013791625387966633
5277,0.03209814429283142,0.030671976394951343,0.004488848149776459,0.01448092982172966,0.013128366321325302
5278,0.030762623995542526,0.030674973875284194,0.004707049112766981,0.013052215799689293,0.01300335768610239
5279,0.03151007369160652,0.03067841988056898,0.004631298594176769,0.013636743649840355,0.013242028653621674
5280,0.029860734939575195,0.03065317504107952,0.003914447035640478,0.014081188477575779,0.011865099892020226
5281,0.03102709911763668,0.030650777872651816,0.004552374593913555,0.013987655751407146,0.012487068772315979
5282,0.030103862285614014,0.030633691009134056,0.00483211362734437,0.012876775115728378,0.012394972145557404
5283,0.030622035264968872,0.030624137241393328,0.004201173782348633,0.014360252767801285,0.01206060778349638
5284,0.029014628380537033,0.03060315201058984,0.004913952201604843,0.011737076565623283,0.012363601475954056
5285,0.029911864548921585,0.030597735922783614,0.004596557933837175,0.0128612807020545,0.012454027310013771
5286,0.02999548427760601,0.03059408789500594,0.00494563952088356,0.012864270247519016,0.012185575440526009
5287,0.02988974004983902,0.030580476503819228,0.004817219451069832,0.013307023793458939,0.01176549680531025
5288,0.029041476547718048,0.030551684964448215,0.004451786167919636,0.012979053892195225,0.011610636487603188
5289,0.030545372515916824,0.03052951758727431,0.004898172803223133,0.013530771248042583,0.012116428464651108
5290,0.030202623456716537,0.030513601768761875,0.004766619764268398,0.012814672663807869,0.012621331959962845
5291,0.030470598489046097,0.030506884194910527,0.00530798127874732,0.012254828587174416,0.012907787226140499
5292,0.030039016157388687,0.030495263002812863,0.004429374821484089,0.012358393520116806,0.013251248747110367
5293,0.030021004378795624,0.030483659990131855,0.00418989360332489,0.012894679792225361,0.012936432845890522
5294,0.029835103079676628,0.03047869645059109,0.004873367957770824,0.012133289128541946,0.012828445062041283
5295,0.031165581196546555,0.03048912826925516,0.0053223660215735435,0.013636885210871696,0.01220632903277874
5296,0.028861816972494125,0.030452617481350898,0.005001476965844631,0.01201496459543705,0.01184537447988987
5297,0.030389860272407532,0.030447051227092743,0.004273254424333572,0.012612177059054375,0.013504430651664734
5298,0.03151455521583557,0.03045079156756401,0.004633773118257523,0.014806438237428665,0.012074345722794533
5299,0.030399901792407036,0.03043834337964654,0.00422438932582736,0.014006274752318859,0.012169236317276955
5300,0.029933230951428413,0.03043394898995757,0.0044571394100785255,0.013898484408855438,0.011577608063817024
5301,0.030503928661346436,0.030420570727437736,0.005026213359087706,0.012067845091223717,0.013409871608018875
5302,0.02859387919306755,0.03040693102404475,0.005322471261024475,0.011530742049217224,0.011740665882825851
5303,0.028738297522068024,0.03038572331890464,0.004792311228811741,0.011926244013011456,0.012019742280244827
5304,0.03007226251065731,0.030379868764430284,0.004450584761798382,0.013283886946737766,0.012337792664766312
5305,0.030644811689853668,0.03037794103845954,0.004421682097017765,0.014201972633600235,0.012021159753203392
5306,0.031059354543685913,0.03036776775494218,0.004099528305232525,0.014725111424922943,0.012234712019562721
5307,0.03028038889169693,0.030363260544836523,0.005030759144574404,0.01342969760298729,0.011819932609796524
5308,0.03093024156987667,0.03036304548382759,0.004689090885221958,0.013284646905958652,0.01295650377869606
5309,0.029468299821019173,0.030354688465595244,0.004528746008872986,0.013522632420063019,0.011416920460760593
5310,0.030340250581502914,0.030352706257253885,0.00433416198939085,0.013986998237669468,0.012019090354442596
5311,0.03095341846346855,0.03035842141136527,0.004505908116698265,0.012904511764645576,0.01354299671947956
5312,0.03022848069667816,0.030363255590200425,0.0044770147651433945,0.013908546417951584,0.011842919513583183
5313,0.03135018050670624,0.03036522299051285,0.004760597366839647,0.013846132904291153,0.012743450701236725
5314,0.030748385936021805,0.030346061848104,0.004600534215569496,0.014557297341525555,0.01159055344760418
5315,0.029176753014326096,0.030337604377418757,0.004719176329672337,0.011521508917212486,0.012936066836118698
5316,0.030412470921874046,0.030329575873911382,0.00397516880184412,0.014347998425364494,0.012089304625988007
5317,0.03020557388663292,0.030318772681057454,0.004491566680371761,0.012473391368985176,0.013240614905953407
5318,0.030100014060735703,0.030311900228261947,0.004083957057446241,0.012924036011099815,0.013092021457850933
5319,0.02990364469587803,0.030311822295188903,0.004819877911359072,0.013223197311162949,0.011860568076372147
5320,0.03008357249200344,0.030311800371855498,0.004635751247406006,0.012853546068072319,0.012594275176525116
5321,0.02986607886850834,0.030307806693017483,0.0046080853790044785,0.013097897171974182,0.012160095386207104
5322,0.02920994907617569,0.030288087837398052,0.004899800755083561,0.012373615056276321,0.011936536058783531
5323,0.03042491152882576,0.03028983447700739,0.004533970728516579,0.012917270883917809,0.012973669916391373
5324,0.029469022527337074,0.030287662241607904,0.005404032766819,0.010791908949613571,0.013273080810904503
5325,0.030070573091506958,0.030293096546083687,0.0046597919426858425,0.012796366587281227,0.012614413164556026
5326,0.029192285612225533,0.030268911644816397,0.0044897207990288734,0.012773705646395683,0.011928858235478401
5327,0.031172633171081543,0.0302698540315032,0.004605787806212902,0.01409863494336605,0.012468211352825165
5328,0.029153771698474884,0.03025894194841385,0.004239063709974289,0.012681245803833008,0.012233461253345013
5329,0.029457710683345795,0.030249829292297362,0.004327207803726196,0.012813787907361984,0.012316714972257614
5330,0.02943924069404602,0.03021780163049698,0.00507441908121109,0.011825834400951862,0.012538990005850792
5331,0.028993302956223488,0.030207191463559865,0.004662547260522842,0.011880476959049702,0.012450279667973518
5332,0.031142186373472214,0.0302204904705286,0.004685733467340469,0.013570014387369156,0.012886438518762589
5333,0.029136518016457558,0.03021269952878356,0.004272278863936663,0.012301228940486908,0.012563010677695274
5334,0.03121098130941391,0.030215268190950155,0.004355026409029961,0.013165866956114769,0.013690088875591755
5335,0.028163552284240723,0.030169413518160583,0.004582613706588745,0.011346534825861454,0.012234405614435673
5336,0.028844110667705536,0.030155907459557055,0.004304294474422932,0.012831969186663628,0.011707847937941551
5337,0.03050490841269493,0.03014649886637926,0.004686941392719746,0.014250447042286396,0.01156751997768879
5338,0.02998967282474041,0.03015772556886077,0.004466000013053417,0.013356942683458328,0.01216672919690609
5339,0.03006499633193016,0.030150766652077436,0.004571077413856983,0.013755077496170998,0.011738840490579605
5340,0.03043580800294876,0.03015145217999816,0.005123167764395475,0.013294344767928123,0.01201829593628645
5341,0.03135232627391815,0.03015859257429838,0.004614267498254776,0.014171263203024864,0.012566794641315937
5342,0.03147028759121895,0.030172305889427663,0.0047632427886128426,0.013737503439188004,0.012969539500772953
5343,0.029766833409667015,0.030174130070954562,0.004457665141671896,0.01204609777778387,0.013263070955872536
5344,0.03093634732067585,0.030183394588530064,0.0049177128821611404,0.014506066218018532,0.011512568220496178
5345,0.029534168541431427,0.03017384197562933,0.004394990857690573,0.01327257975935936,0.011866597458720207
