step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
1340,0.19859227538108826,0.20002580747008325,0.019126063212752342,0.08153767883777618,0.09792853891849518
1341,0.19658176600933075,0.1999769340455532,0.0178466085344553,0.08226156234741211,0.09647361189126968
1342,0.19399642944335938,0.19991643950343133,0.015772126615047455,0.08147408068180084,0.09675022214651108
1343,0.1947319209575653,0.1998335276544094,0.01668590120971203,0.08244834840297699,0.09559766948223114
1344,0.1957436203956604,0.19976847887039184,0.017791373655200005,0.08162279427051544,0.0963294506072998
1345,0.19489231705665588,0.1996988506615162,0.01630532555282116,0.08380922675132751,0.09477776288986206
1346,0.1918538510799408,0.1996057879924774,0.01713838428258896,0.08109593391418457,0.09361953288316727
1347,0.1929226517677307,0.19954615697264672,0.017688939347863197,0.08155451714992523,0.09367919713258743
1348,0.19526426494121552,0.19946534872055055,0.018443021923303604,0.08108368515968323,0.09573756158351898
1349,0.19754771888256073,0.1993640421330929,0.017226271331310272,0.08222818374633789,0.09809327125549316
1350,0.1938556432723999,0.19920567259192468,0.016274627298116684,0.07956141233444214,0.09801959991455078
1351,0.19746722280979156,0.19913160920143128,0.01657971367239952,0.08164869993925095,0.0992388129234314
1352,0.1929910033941269,0.19905272141098976,0.01758147031068802,0.08180420845746994,0.09360532462596893
1353,0.19484153389930725,0.19896025195717812,0.018518108874559402,0.08009694516658783,0.09622646868228912
1354,0.19268463551998138,0.19887310922145843,0.01907205954194069,0.07890759408473969,0.09470497071743011
1355,0.19622400403022766,0.1988148136436939,0.018082745373249054,0.0819183886051178,0.0962228775024414
1356,0.19626739621162415,0.19878870338201524,0.01641497015953064,0.08404460549354553,0.09580782055854797
1357,0.19531995058059692,0.19872307658195495,0.015127395279705524,0.08329656720161438,0.09689600020647049
1358,0.19583886861801147,0.19866249859333038,0.015849655494093895,0.0826217532157898,0.09736747294664383
1359,0.19587573409080505,0.19859310269355773,0.017020147293806076,0.0824434906244278,0.09641210734844208
1360,0.1925603151321411,0.19849500000476838,0.016193991526961327,0.08226078003644943,0.09410553425550461
1361,0.19633831083774567,0.1983861030638218,0.016525737941265106,0.0835501104593277,0.09626246988773346
1362,0.18929260969161987,0.19825398415327072,0.017586205154657364,0.08048050105571747,0.09122589230537415
1363,0.19424179196357727,0.19819435581564904,0.017642730847001076,0.08128415048122406,0.09531490504741669
1364,0.19138430058956146,0.19809015229344368,0.01713065803050995,0.08043734729290009,0.09381629526615143
1365,0.19474272429943085,0.19801078721880913,0.01757929101586342,0.08164938539266586,0.09551404416561127
1366,0.19078679382801056,0.1978907372057438,0.017252307385206223,0.08113989233970642,0.09239459037780762
1367,0.19094529747962952,0.19781966477632523,0.018275002017617226,0.0798366591334343,0.09283365309238434
1368,0.19227664172649384,0.1977209158241749,0.016671445220708847,0.08103989064693451,0.09456530958414078
1369,0.19541308283805847,0.19766820594668388,0.016369665041565895,0.08274349570274353,0.09629993140697479
1370,0.19794625043869019,0.19764503985643386,0.017464982345700264,0.08075489103794098,0.0997263640165329
1371,0.19707530736923218,0.19759547412395478,0.017317011952400208,0.08200623095035553,0.09775204956531525
1372,0.19476261734962463,0.19751993060112,0.01566525734961033,0.08294717967510223,0.09615016728639603
1373,0.1938258856534958,0.1974156005680561,0.0152260921895504,0.0849551409482956,0.0936446562409401
1374,0.19197610020637512,0.19729811057448388,0.016407841816544533,0.08318935334682465,0.0923788994550705
1375,0.19259127974510193,0.1972174759209156,0.01719224825501442,0.08075085282325745,0.09464817494153976
1376,0.1893126368522644,0.19709411188960074,0.01669514738023281,0.080722875893116,0.09189461171627045
1377,0.19234248995780945,0.19704773768782616,0.018316807225346565,0.07906117290258408,0.09496450424194336
1378,0.1923074722290039,0.19697383508086205,0.018506038933992386,0.08126519620418549,0.09253622591495514
1379,0.19304372370243073,0.19694476038217545,0.018068654462695122,0.0815192386507988,0.09345582872629166
1380,0.1926375925540924,0.1968827760219574,0.01877880096435547,0.08005638420581818,0.09380240738391876
1381,0.19356173276901245,0.19681273251771927,0.01754099875688553,0.08278562873601913,0.0932350903749466
1382,0.1897616684436798,0.1967001177370548,0.01773756556212902,0.0806482583284378,0.09137585759162903
1383,0.19315089285373688,0.1966073615849018,0.015991251915693283,0.08345378935337067,0.09370584785938263
1384,0.18647296726703644,0.19643538892269136,0.01589660719037056,0.08073639869689941,0.08983995020389557
1385,0.19244717061519623,0.19633743032813072,0.016580551862716675,0.0838756114244461,0.09199099987745285
1386,0.18987376987934113,0.196191266477108,0.017651434987783432,0.08211301267147064,0.09010932594537735
1387,0.19169709086418152,0.19612420111894607,0.016705593094229698,0.08167590200901031,0.09331558644771576
1388,0.19654050469398499,0.1961203023791313,0.016036419197916985,0.08271478116512299,0.09778928756713867
1389,0.192609965801239,0.1960293923318386,0.016976336017251015,0.08139877021312714,0.09423485398292542
1390,0.18879547715187073,0.19593582466244697,0.016285620629787445,0.08107636868953705,0.09143348783254623
1391,0.19166091084480286,0.19585802629590035,0.01782563328742981,0.08250577747821808,0.09132950007915497
1392,0.19338050484657288,0.19577237367630004,0.016693081706762314,0.08135156333446503,0.09533585608005524
1393,0.1910879909992218,0.19568603590130806,0.01547299325466156,0.08278277516365051,0.09283220767974854
1394,0.1960172802209854,0.19565193116664886,0.016421474516391754,0.08289995789527893,0.09669584035873413
1395,0.1868419349193573,0.19549523890018464,0.01746756210923195,0.07934972643852234,0.09002465009689331
1396,0.19122932851314545,0.1954108600318432,0.016776222735643387,0.0816274881362915,0.09282560646533966
1397,0.19170373678207397,0.1953243036568165,0.017075497657060623,0.08132166415452957,0.09330656379461288
1398,0.1956454962491989,0.1952785786986351,0.017780384048819542,0.08059924840927124,0.09726586937904358
1399,0.19290190935134888,0.19517644211649895,0.01692384108901024,0.0824403166770935,0.09353774785995483
1400,0.19056954979896545,0.1950559560954571,0.017021281644701958,0.08096683025360107,0.09258143603801727
1401,0.18856772780418396,0.19492948919534683,0.01679629646241665,0.08183921873569489,0.08993220329284668
1402,0.19256114959716797,0.194892578125,0.015982547774910927,0.08138156682252884,0.09519703686237335
1403,0.1913408637046814,0.19480614989995956,0.017404556274414062,0.08041094243526459,0.09352535754442215
1404,0.1888425499200821,0.19468305364251137,0.017001952975988388,0.07959531247615814,0.09224526584148407
1405,0.19312918186187744,0.19464333429932595,0.015266410075128078,0.08365607261657715,0.09420671314001083
1406,0.19329965114593506,0.1946044997870922,0.017525482922792435,0.0813474953174591,0.09442667663097382
1407,0.18718749284744263,0.1944970178604126,0.017846662551164627,0.07953935861587524,0.08980147540569305
1408,0.19140036404132843,0.19440235182642937,0.017044436186552048,0.08161458373069763,0.09274134039878845
1409,0.18929526209831238,0.1943190135061741,0.017903748899698257,0.07944288104772568,0.09194862842559814
1410,0.19396284222602844,0.19424649685621262,0.017426926642656326,0.08125180006027222,0.095284104347229
1411,0.1939583718776703,0.1942052039504051,0.01832527667284012,0.07998070120811462,0.09565240144729614
1412,0.1894773244857788,0.19411418259143828,0.016439538449048996,0.08162344992160797,0.09141433238983154
1413,0.19116535782814026,0.1940411014854908,0.017995759844779968,0.07931247353553772,0.09385711699724197
1414,0.18889199197292328,0.19394664704799652,0.017851604148745537,0.07928874343633652,0.09175165742635727
1415,0.18819178640842438,0.19386351630091667,0.016384154558181763,0.08047310262918472,0.0913345217704773
1416,0.1905190348625183,0.1937993074953556,0.017130952328443527,0.0809631198644638,0.09242496639490128
1417,0.18829907476902008,0.19372351050376893,0.015468730591237545,0.0810704231262207,0.09175992757081985
1418,0.19311344623565674,0.1937181769311428,0.01568620093166828,0.08358161896467209,0.09384562075138092
1419,0.19194912910461426,0.19362350150942803,0.01569860801100731,0.08326014876365662,0.09299038350582123
1420,0.19043873250484467,0.1935176819562912,0.017770368605852127,0.08152804523706436,0.09114031493663788
1421,0.18884585797786713,0.19343962237238885,0.016341891139745712,0.08168715238571167,0.09081681072711945
1422,0.18644750118255615,0.1932994382083416,0.01772880181670189,0.07980276644229889,0.08891593664884567
1423,0.19361379742622375,0.1932665851712227,0.01822807639837265,0.08056561648845673,0.09482011198997498
1424,0.18849818408489227,0.19316847667098044,0.017485974356532097,0.08077944815158844,0.09023275971412659
1425,0.19004173576831818,0.19309294268488883,0.015717029571533203,0.0822693258523941,0.09205538034439087
1426,0.18747000396251678,0.1930106520652771,0.016393542289733887,0.08086904138326645,0.09020742028951645
1427,0.18979290127754211,0.19292965531349182,0.01806112751364708,0.0819869190454483,0.08974483609199524
1428,0.18969643115997314,0.19285243421792983,0.017241835594177246,0.08141051977872849,0.09104406088590622
1429,0.1885399967432022,0.19274358227849006,0.01661229133605957,0.08112233877182007,0.09080536663532257
1430,0.18811509013175964,0.1926807041466236,0.01597442291676998,0.0821545273065567,0.08998613804578781
1431,0.18415209650993347,0.19253090992569924,0.018537629395723343,0.07858382910490036,0.08703063428401947
1432,0.18994303047657013,0.19249215573072434,0.01700744219124317,0.08155205100774765,0.09138353168964386
1433,0.1907297521829605,0.1923965822160244,0.015801280736923218,0.08231853693723679,0.09260992705821991
1434,0.18568411469459534,0.19229443088173867,0.018024204298853874,0.07901442050933838,0.08864550292491913
1435,0.1888463795185089,0.1922097285091877,0.01689271256327629,0.07975995540618896,0.09219370037317276
1436,0.18994605541229248,0.19214952662587165,0.015134195797145367,0.0827997475862503,0.09201210737228394
1437,0.19031165540218353,0.1921154788136482,0.016462383791804314,0.08156715333461761,0.09228213131427765
1438,0.1879195272922516,0.1920183315873146,0.01598106324672699,0.08222173154354095,0.08971673250198364
1439,0.1896572858095169,0.19199088647961615,0.01700914278626442,0.08067087829113007,0.09197726845741272
1440,0.18764354288578033,0.1918813991546631,0.01685441844165325,0.0811101645231247,0.08967896550893784
1441,0.19040898978710175,0.1918196713924408,0.017157480120658875,0.08039912581443787,0.092852383852005
1442,0.19000793993473053,0.1917797864973545,0.01733885332942009,0.0818013921380043,0.09086769819259644
1443,0.1883149892091751,0.1917156171798706,0.01736362650990486,0.08002771437168121,0.09092365205287933
1444,0.18987324833869934,0.191656913459301,0.016876403242349625,0.08177776634693146,0.09121908992528915
1445,0.1918203979730606,0.19162619426846506,0.016826007515192032,0.08237962424755096,0.09261476993560791
1446,0.1893269270658493,0.19160092502832413,0.015313124284148216,0.08217451721429825,0.09183928370475769
1447,0.18905749917030334,0.19156227350234986,0.017394743859767914,0.08055630326271057,0.09110644459724426
1448,0.18886791169643402,0.19149830996990203,0.01613771729171276,0.08102010190486908,0.09171009063720703
1449,0.1863522082567215,0.19138635486364364,0.017569048330187798,0.08002949506044388,0.08875366300344467
1450,0.18948212265968323,0.19134261965751648,0.01741241291165352,0.08168979734182358,0.09037990868091583
1451,0.18983635306358337,0.1912663109600544,0.015894470736384392,0.08277742564678192,0.09116446226835251
1452,0.18492604792118073,0.19118566140532495,0.017117373645305634,0.08016170561313629,0.0876469761133194
1453,0.1859329640865326,0.19109657570719718,0.017433922737836838,0.07965017855167389,0.08884885907173157
1454,0.18696647882461548,0.19103939414024354,0.017575614154338837,0.0782613754272461,0.09112948179244995
1455,0.18846267461776733,0.19096178084611892,0.01568131148815155,0.08285371959209442,0.08992763608694077
1456,0.18493925034999847,0.19084849938750267,0.015900151804089546,0.07946877181529999,0.08957034349441528
1457,0.1901634782552719,0.1907969346642494,0.016113150864839554,0.08223200589418411,0.09181831777095795
1458,0.184864342212677,0.19068718940019608,0.0164928175508976,0.08007904887199402,0.08829247206449509
1459,0.18711374700069427,0.19059956952929497,0.015204795636236668,0.08241654932498932,0.08949240297079086
1460,0.1867288202047348,0.1905412545800209,0.016190217807888985,0.08190175890922546,0.0886368453502655
1461,0.18924589455127716,0.19047033041715622,0.015240361914038658,0.08257107436656952,0.09143447130918503
1462,0.1841410994529724,0.19041881531476976,0.0160114336758852,0.08161523938179016,0.086514413356781
1463,0.18797343969345093,0.19035613179206848,0.01601407304406166,0.07881671190261841,0.09314265847206116
1464,0.1847507357597351,0.19028979614377023,0.016873162239789963,0.08017890155315399,0.08769867569208145
1465,0.19144204258918762,0.19025678932666779,0.01681542955338955,0.0802607536315918,0.09436585009098053
1466,0.19142888486385345,0.19026321023702622,0.016705743968486786,0.08199702203273773,0.09272612631320953
1467,0.18614250421524048,0.19021518230438234,0.01812584325671196,0.0783245712518692,0.08969208598136902
1468,0.18490898609161377,0.1901415057480335,0.01528417319059372,0.08088220655918121,0.08874261379241943
1469,0.18793025612831116,0.19006667748093606,0.017984947189688683,0.08011318743228912,0.0898321270942688
1470,0.1925419121980667,0.1900126340985298,0.019063930958509445,0.07911285758018494,0.09436513483524323
1471,0.18598276376724243,0.1899017086625099,0.01839190535247326,0.07977725565433502,0.087813600897789
1472,0.1883171945810318,0.189837254434824,0.016302043572068214,0.08097805082798004,0.0910370945930481
1473,0.18592120707035065,0.18975820764899254,0.016800129786133766,0.079383984208107,0.08973709493875504
1474,0.19037067890167236,0.1897421534359455,0.0171074029058218,0.08139576017856598,0.09186750650405884
1475,0.18740978837013245,0.18969033852219583,0.01606108993291855,0.08112799376249313,0.09022070467472076
