step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
298,0.3414011597633362,0.35791011929512023,0.110053151845932,0.16073474287986755,0.07061325758695602
299,0.3374975919723511,0.35760154485702517,0.10815082490444183,0.15514066815376282,0.07420614361763
300,0.34530413150787354,0.3573324179649353,0.11308731138706207,0.16927307844161987,0.06294377148151398
301,0.34646233916282654,0.35713029235601423,0.10892771184444427,0.15525969862937927,0.08227494359016418
302,0.350776731967926,0.35691574066877363,0.11523470282554626,0.15508103370666504,0.08046098053455353
303,0.34084799885749817,0.35657289534807207,0.10840398073196411,0.15226063132286072,0.08018337190151215
304,0.34928905963897705,0.3564027488231659,0.11224323511123657,0.15319950878620148,0.08384634554386139
305,0.33715516328811646,0.3560527244210243,0.10764949023723602,0.15858130156993866,0.07092435657978058
306,0.3444404602050781,0.35580121487379074,0.1120014637708664,0.15682031214237213,0.0756186991930008
307,0.33590424060821533,0.3554544943571091,0.10897377878427505,0.15856608748435974,0.06836441159248352
308,0.34893736243247986,0.35523900896310806,0.11609570682048798,0.1645204871892929,0.06832118332386017
309,0.3420599400997162,0.35489907413721083,0.11086833477020264,0.16010834276676178,0.07108327746391296
310,0.3429037034511566,0.35466302633285524,0.1123310774564743,0.1640268862247467,0.06654573976993561
311,0.34200137853622437,0.35451914846897126,0.10901038348674774,0.16387870907783508,0.06911230087280273
312,0.34948813915252686,0.3542955666780472,0.1176372766494751,0.16565796732902527,0.06619289517402649
313,0.3406188189983368,0.3540433210134506,0.11133788526058197,0.15392617881298065,0.07535476982593536
314,0.3394835591316223,0.3538247323036194,0.1099749207496643,0.14766666293144226,0.08184197545051575
315,0.33946937322616577,0.3535591578483582,0.10813254117965698,0.14362525939941406,0.08771158754825592
316,0.3433259129524231,0.3532430386543274,0.11139948666095734,0.1629648208618164,0.06896162033081055
317,0.345807820558548,0.3530477696657181,0.1150655746459961,0.15993919968605042,0.07080304622650146
318,0.34009766578674316,0.35286634862422944,0.10754002630710602,0.15552234649658203,0.07703529298305511
319,0.3481147885322571,0.3526482325792313,0.11486439406871796,0.155134379863739,0.07811598479747772
320,0.3451472222805023,0.35246474653482435,0.11528581380844116,0.1585599184036255,0.07130150496959686
321,0.3570168614387512,0.35236906200647355,0.11944273114204407,0.15619339048862457,0.08138076961040497
322,0.3422481417655945,0.35205876916646955,0.10968559980392456,0.15448591113090515,0.07807665318250656
323,0.3481733202934265,0.3518356004357338,0.1126868948340416,0.15833356976509094,0.07715283334255219
324,0.34030038118362427,0.3515414670109749,0.10635818541049957,0.1582290232181549,0.07571317255496979
325,0.3379465937614441,0.3513325890898705,0.10711685568094254,0.15233826637268066,0.0784914568066597
326,0.344376802444458,0.3510895112156868,0.11539073288440704,0.15786126255989075,0.07112477719783783
327,0.34188711643218994,0.3508390441536903,0.10929372906684875,0.15408284962177277,0.07851049304008484
328,0.3436259627342224,0.35066407054662707,0.10905491560697556,0.17178572714328766,0.06278533488512039
329,0.349073588848114,0.35047083109617233,0.11568959057331085,0.16777303814888,0.06561095267534256
330,0.33366912603378296,0.350193467438221,0.10689803957939148,0.1571342945098877,0.06963679194450378
331,0.3408985733985901,0.3499771919846535,0.1129167377948761,0.16595761477947235,0.062024205923080444
332,0.3424142599105835,0.3498476964235306,0.10885359346866608,0.160991832613945,0.07256881892681122
333,0.33880335092544556,0.3496007081866264,0.11051721125841141,0.15543653070926666,0.07284963130950928
334,0.3426854610443115,0.34937090933322906,0.1115138828754425,0.15772435069084167,0.07344724237918854
335,0.33506661653518677,0.3491841664910316,0.10439839959144592,0.14901964366436005,0.08164861798286438
336,0.3268384635448456,0.3488562545180321,0.10225074738264084,0.14639633893966675,0.078191377222538
337,0.33628809452056885,0.3486138680577278,0.10859426856040955,0.1537211388349533,0.07397271692752838
338,0.34080770611763,0.3484203967452049,0.1084049791097641,0.1565701812505722,0.0758325606584549
339,0.34401652216911316,0.3482239180803299,0.11022011190652847,0.153813898563385,0.07998248934745789
340,0.3424956202507019,0.3481110000610352,0.10824665427207947,0.1561344563961029,0.07811453938484192
341,0.3431684374809265,0.34796515315771104,0.10732780396938324,0.14822088181972504,0.08761973679065704
342,0.3399823307991028,0.34776600927114487,0.1060301885008812,0.15191547572612762,0.08203665912151337
343,0.3460005223751068,0.3476595425605774,0.11104538291692734,0.15063267946243286,0.08432243764400482
344,0.34332793951034546,0.3475014936923981,0.11115838587284088,0.1716737002134323,0.06049584224820137
345,0.3428972065448761,0.3473502165079117,0.11219411343336105,0.16099461913108826,0.06970848143100739
346,0.335621178150177,0.34714859426021577,0.105329230427742,0.14977750182151794,0.08051440864801407
347,0.3348191976547241,0.3469248020648956,0.10569524765014648,0.1573888063430786,0.07173512876033783
348,0.3391106128692627,0.3467798951268196,0.10929179191589355,0.16094407439231873,0.06887476146221161
349,0.3377014994621277,0.34663717448711395,0.10635758191347122,0.15857452154159546,0.07276938855648041
350,0.3383980393409729,0.346504208445549,0.10810764133930206,0.16283175349235535,0.0674586296081543
351,0.3411654829978943,0.3463627964258194,0.11178706586360931,0.16083014011383057,0.06854826956987381
352,0.3444989025592804,0.3461923652887344,0.11286552250385284,0.16654515266418457,0.06508821249008179
353,0.33712276816368103,0.3460161396861076,0.10170317441225052,0.1502019315958023,0.08521768450737
354,0.3372756242752075,0.3457744437456131,0.10625481605529785,0.14711233973503113,0.08390850573778152
355,0.3368000388145447,0.3455766209959984,0.10931270569562912,0.15764889121055603,0.06983843445777893
356,0.3359200954437256,0.34537040382623674,0.10644657164812088,0.14129233360290527,0.08818119764328003
357,0.3407692313194275,0.3451641258597374,0.10829028487205505,0.15173514187335968,0.08074377477169037
358,0.33390098810195923,0.34502324372529986,0.10258718580007553,0.1482793241739273,0.0830344408750534
359,0.3400741219520569,0.3448572900891304,0.10981403291225433,0.15810644626617432,0.07215362787246704
360,0.3372393250465393,0.344676693379879,0.10589459538459778,0.1552170217037201,0.07612770795822144
361,0.3354629874229431,0.34450000554323196,0.10642056167125702,0.15587055683135986,0.07317187637090683
362,0.33877328038215637,0.3444163739681244,0.10425271093845367,0.1562928855419159,0.078227698802948
363,0.3363085389137268,0.34426321744918825,0.10881844907999039,0.15352439880371094,0.07396568357944489
364,0.34044909477233887,0.3441263687610626,0.10972512513399124,0.14821481704711914,0.08250915259122849
365,0.33585670590400696,0.34391868352890015,0.11071974039077759,0.15618827939033508,0.06894868612289429
366,0.33664441108703613,0.3437365406751633,0.10948090255260468,0.14782261848449707,0.079340860247612
367,0.3364299535751343,0.3435527005791664,0.10660594701766968,0.1449853479862213,0.08483868837356567
368,0.3406294584274292,0.34338345915079116,0.10772709548473358,0.16261357069015503,0.07028879970312119
369,0.33528169989585876,0.34323810040950775,0.10367245972156525,0.14786645770072937,0.08374278247356415
370,0.3326106071472168,0.34306279569864273,0.10111160576343536,0.14873406291007996,0.08276492357254028
371,0.3404589593410492,0.342946035861969,0.10855497419834137,0.16352412104606628,0.06837982684373856
372,0.33256202936172485,0.34282227158546447,0.1041935384273529,0.15304051339626312,0.07532798498868942
373,0.3347576856613159,0.342637442946434,0.10496485978364944,0.15641194581985474,0.07338088005781174
374,0.3337857723236084,0.34247944444417955,0.1050356924533844,0.16163270175457,0.06711739301681519
375,0.3405558168888092,0.34238832235336303,0.11097818613052368,0.1548406183719635,0.07473702728748322
376,0.3417084217071533,0.34226681470870973,0.10744336992502213,0.15707887709140778,0.07718618214130402
377,0.33973896503448486,0.34213011562824247,0.10715679824352264,0.1475350558757782,0.08504714071750641
378,0.3374652862548828,0.34198667138814925,0.11013004928827286,0.15979036688804626,0.06754487007856369
379,0.3387676179409027,0.341874483525753,0.10928845405578613,0.15289589762687683,0.07658325135707855
380,0.33394116163253784,0.34172251015901567,0.10767846554517746,0.15234625339508057,0.07391645014286041
381,0.32895001769065857,0.34154789030551913,0.10613929480314255,0.1533578485250473,0.06945288926362991
382,0.33807313442230225,0.3414696979522705,0.10498575866222382,0.1511845886707306,0.08190281689167023
383,0.33871352672576904,0.34128175139427186,0.10814983397722244,0.14391595125198364,0.08664774149656296
384,0.33440253138542175,0.3411179006099701,0.10313824564218521,0.14196693897247314,0.0892973393201828
385,0.3300879895687103,0.3408603119850159,0.10625584423542023,0.14738358557224274,0.07644855976104736
386,0.3356829285621643,0.34074184268713,0.10246741026639938,0.1506582498550415,0.08255727589130402
387,0.33299046754837036,0.34057406336069107,0.10532142221927643,0.15208378434181213,0.07558521628379822
388,0.33167901635169983,0.3403736239671707,0.10406459867954254,0.142459437251091,0.08515498787164688
389,0.3252553641796112,0.34014818698167804,0.09683443605899811,0.1396305114030838,0.0887904167175293
390,0.33291199803352356,0.3400357908010483,0.10478594154119492,0.15345628559589386,0.07466978579759598
391,0.333839476108551,0.33992217630147936,0.10617006570100784,0.15476122498512268,0.07290814816951752
392,0.3336729109287262,0.33969730079174043,0.10535015165805817,0.16590912640094757,0.06241363659501076
393,0.3302243649959564,0.3395580407977104,0.10224008560180664,0.14199842512607574,0.08598586171865463
394,0.3376978635787964,0.3395369991660118,0.10838466137647629,0.15843325853347778,0.07087995857000351
395,0.33244407176971436,0.3393984797596932,0.10131208598613739,0.1465315818786621,0.08460038900375366
396,0.333267480134964,0.3392445397377014,0.10515156388282776,0.15669405460357666,0.07142186909914017
397,0.3356013596057892,0.3391864362359047,0.10510139167308807,0.15354929864406586,0.07695065438747406
398,0.3366739749908447,0.33913916438817976,0.10603221505880356,0.15546947717666626,0.07517224550247192
399,0.33190909028053284,0.3390832793712616,0.1047990471124649,0.1619103103876114,0.06519974023103714
400,0.34155452251434326,0.3390457832813263,0.11200697720050812,0.16216421127319336,0.06738337129354477
401,0.3376033902168274,0.3389571937918663,0.10706378519535065,0.1542264223098755,0.07631319761276245
402,0.33221235871315,0.3387715500593185,0.10159340500831604,0.14837923645973206,0.08223975449800491
403,0.333256334066391,0.33869563341140746,0.10422961413860321,0.14537346363067627,0.0836532935500145
404,0.33637937903404236,0.3385665366053581,0.10430179536342621,0.15091580152511597,0.08116179704666138
405,0.3308538496494293,0.3385035234689713,0.10444842278957367,0.14421707391738892,0.08218836784362793
406,0.3335234522819519,0.33839435338974,0.10661786794662476,0.15212595462799072,0.07477959990501404
407,0.3401957154273987,0.33843726813793185,0.10790585726499557,0.14954137802124023,0.08274848759174347
408,0.33881476521492004,0.33833604216575625,0.10703946650028229,0.14114893972873688,0.09062635898590088
409,0.3339550197124481,0.33825499296188355,0.10175143927335739,0.15729913115501404,0.07490446418523788
410,0.3303932547569275,0.33812988847494124,0.10291893035173416,0.13931681215763092,0.08815751224756241
411,0.33425039052963257,0.33805237859487536,0.10189886391162872,0.1580895185470581,0.07426205277442932
412,0.33096417784690857,0.33786713898181914,0.10424607992172241,0.15306392312049866,0.0736541897058487
413,0.3271561563014984,0.33773251235485074,0.09800132364034653,0.14222733676433563,0.08692747354507446
414,0.3279854357242584,0.33761753112077714,0.10015420615673065,0.15121254324913025,0.07661868631839752
415,0.3259248733520508,0.337482086122036,0.10029936581850052,0.15246064960956573,0.07316489517688751
416,0.32754096388816833,0.33732423663139344,0.10005439072847366,0.1536882221698761,0.07379834353923798
417,0.3311179280281067,0.33717733770608904,0.10512514412403107,0.14839211106300354,0.07760065048933029
418,0.3329458236694336,0.3371058192849159,0.10362081229686737,0.14309056103229523,0.0862344354391098
419,0.3236556351184845,0.3368612277507782,0.09921398758888245,0.14514392614364624,0.07929770648479462
420,0.33499792218208313,0.336759734749794,0.10847324132919312,0.14568862318992615,0.08083606511354446
421,0.33879759907722473,0.33657754212617874,0.10784175992012024,0.1617242693901062,0.06923156976699829
422,0.3270208537578583,0.3364252692461014,0.1056377962231636,0.14845968782901764,0.07292335480451584
423,0.3267115354537964,0.33621065139770506,0.10354919731616974,0.14219677448272705,0.0809655636548996
424,0.3329562544822693,0.33613721013069153,0.10015617311000824,0.1467791348695755,0.08602096885442734
425,0.3309629559516907,0.336067373752594,0.102049320936203,0.1577141135931015,0.07119956612586975
426,0.3273492455482483,0.3358970981836319,0.09965275973081589,0.1413845270872116,0.08631196618080139
427,0.3269311785697937,0.33574753880500796,0.09399204701185226,0.13713590800762177,0.09580323100090027
428,0.3259711265563965,0.3355709904432297,0.1012406200170517,0.15503475069999695,0.06969575583934784
429,0.3292860686779022,0.3353731152415276,0.10325536131858826,0.15009582042694092,0.07593488693237305
430,0.3300624191761017,0.33533704817295074,0.10367752611637115,0.15636242926120758,0.07002246379852295
431,0.3329501450061798,0.33525756388902667,0.10260225087404251,0.15221837162971497,0.07812954485416412
432,0.32496798038482666,0.3350831010937691,0.1000661700963974,0.15036487579345703,0.07453690469264984
433,0.32431650161743164,0.33493823260068895,0.09903222322463989,0.1502847671508789,0.07499948889017105
434,0.3325072228908539,0.33483645021915437,0.1046360582113266,0.13896113634109497,0.08891002833843231
435,0.32729315757751465,0.33475871562957765,0.0984782725572586,0.14751675724983215,0.08129812031984329
436,0.3316188454627991,0.33480651944875717,0.10402679443359375,0.14613090455532074,0.0814611166715622
437,0.3359144926071167,0.33480278342962266,0.10743293166160583,0.15596750378608704,0.07251405715942383
