step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
4126,0.1456979513168335,0.14923815235495566,0.008293278515338898,0.06104561686515808,0.07635906338691711
4127,0.14605531096458435,0.14916980177164077,0.009043569676578045,0.059029579162597656,0.07798215001821518
4128,0.14579221606254578,0.14909364104270936,0.007928280159831047,0.05973147600889206,0.07813245803117752
4129,0.1453397572040558,0.149058777987957,0.007474738173186779,0.06389334052801132,0.07397166639566422
4130,0.15123996138572693,0.14901394054293632,0.008135206997394562,0.06396528333425522,0.07913947105407715
4131,0.14509747922420502,0.14894953176379203,0.007752498611807823,0.06310328841209412,0.07424169778823853
4132,0.14583122730255127,0.14886895045638085,0.007818484678864479,0.06329668313264847,0.07471606135368347
4133,0.15106062591075897,0.1488231387734413,0.009187597781419754,0.062187984585762024,0.0796850398182869
4134,0.14572259783744812,0.14875554859638215,0.007952469401061535,0.060895323753356934,0.07687480747699738
4135,0.1471656709909439,0.1487048624455929,0.007387351244688034,0.06182496249675751,0.07795335352420807
4136,0.14635607600212097,0.14863020166754723,0.007864881306886673,0.060149095952510834,0.07834209501743317
4137,0.14968349039554596,0.14864152237772943,0.006807846017181873,0.06346870213747025,0.07940694689750671
4138,0.14502450823783875,0.14856681182980538,0.007602688856422901,0.05993087589740753,0.07749094069004059
4139,0.1452842652797699,0.14851735547184944,0.008033810183405876,0.06276315450668335,0.07448729872703552
4140,0.1448012888431549,0.1484471856057644,0.008357081562280655,0.05966555327177048,0.07677865028381348
4141,0.1482142060995102,0.1483525601029396,0.008193532936275005,0.06129404902458191,0.078726626932621
4142,0.1496143937110901,0.14828019887208937,0.008103261701762676,0.062167178839445114,0.07934394478797913
4143,0.14723505079746246,0.1482599790394306,0.007544168271124363,0.06227561831474304,0.07741526514291763
4144,0.1441153585910797,0.14818279564380646,0.008202783763408661,0.060417547821998596,0.07549501955509186
4145,0.1421728879213333,0.1480337919294834,0.008008637465536594,0.05807141959667206,0.07609282433986664
4146,0.14285068213939667,0.14796239495277405,0.007952583953738213,0.059435855597257614,0.0754622370004654
4147,0.14302650094032288,0.14785529762506486,0.00712722260504961,0.059499792754650116,0.07639948278665543
4148,0.14767393469810486,0.14786683276295662,0.00803238246589899,0.06290272623300552,0.07673881947994232
4149,0.15033164620399475,0.1478889724612236,0.008586529642343521,0.06494152545928955,0.07680360227823257
4150,0.14889664947986603,0.14788428768515588,0.007873916067183018,0.06405345350503922,0.07696928083896637
4151,0.14657017588615417,0.14788314267992975,0.007416042499244213,0.062945157289505,0.07620897144079208
4152,0.14860373735427856,0.14786872997879982,0.009087977930903435,0.06302724033594131,0.07648852467536926
4153,0.1474175602197647,0.1478305685520172,0.007499026600271463,0.06064436212182045,0.07927417010068893
4154,0.14306896924972534,0.14772623494267464,0.007484140805900097,0.059957895427942276,0.07562693953514099
4155,0.14758674800395966,0.1476927587389946,0.008861137554049492,0.061335302889347076,0.07739031314849854
4156,0.14898279309272766,0.1476818358898163,0.007993679493665695,0.061361584812402725,0.07962752878665924
4157,0.14764457941055298,0.14766397327184677,0.007718602195382118,0.06204904243350029,0.07787694036960602
4158,0.14757995307445526,0.1476702296733856,0.008012497797608376,0.06135573983192444,0.0782117247581482
4159,0.14584484696388245,0.14759024009108543,0.007745450362563133,0.061298564076423645,0.07680083811283112
4160,0.14312130212783813,0.14749423071742057,0.007074512075632811,0.05975335091352463,0.07629343867301941
4161,0.1484733521938324,0.14750202238559723,0.007307968568056822,0.06285163015127182,0.07831375300884247
4162,0.14784285426139832,0.14742295801639557,0.008118260651826859,0.06339135766029358,0.07633324712514877
4163,0.14533664286136627,0.14740705668926238,0.007359366863965988,0.06132328510284424,0.07665398716926575
4164,0.14694614708423615,0.14739957854151725,0.007874106988310814,0.06130553036928177,0.07776650786399841
4165,0.14965443313121796,0.14741989493370056,0.008690113201737404,0.06128241866827011,0.07968190312385559
4166,0.14376142621040344,0.1473660308122635,0.006810699123889208,0.06074415147304535,0.07620659470558167
4167,0.1469913125038147,0.14728063300251962,0.007937151938676834,0.06175866723060608,0.07729548960924149
4168,0.1461704671382904,0.14726222440600395,0.008011261001229286,0.06002696603536606,0.07813224196434021
4169,0.1481504738330841,0.14727737814188002,0.007904710248112679,0.06372661888599396,0.07651914656162262
4170,0.1470337212085724,0.14725945606827737,0.007954798638820648,0.0623927041888237,0.07668621838092804
4171,0.14583712816238403,0.14721693605184555,0.007710766047239304,0.05954340100288391,0.07858296483755112
4172,0.14805318415164948,0.14724310353398323,0.008524280041456223,0.06123752146959305,0.0782913863658905
4173,0.1452033668756485,0.14718772143125533,0.007763652130961418,0.06043388694524765,0.07700582593679428
4174,0.14155012369155884,0.14712734073400496,0.008438967168331146,0.05711915343999863,0.07599200308322906
4175,0.14591073989868164,0.14711614072322846,0.008905474096536636,0.06034598499536514,0.07665927708148956
4176,0.15114714205265045,0.14714148953557016,0.007068518549203873,0.0656491219997406,0.07842950522899628
4177,0.14251361787319183,0.1470928433537483,0.007398285903036594,0.059557996690273285,0.07555732876062393
4178,0.14017140865325928,0.1469840082526207,0.007882550358772278,0.05792362242937088,0.07436524331569672
4179,0.14349153637886047,0.14697260558605194,0.007027915213257074,0.0595511831343174,0.07691244035959244
4180,0.1420605182647705,0.1468862174451351,0.008199278265237808,0.05982712656259537,0.07403410971164703
4181,0.14844806492328644,0.14687708258628845,0.007488179951906204,0.060598306357860565,0.08036158978939056
4182,0.14035174250602722,0.14680067226290702,0.007638162467628717,0.05892077833414078,0.07379280030727386
4183,0.1476408988237381,0.14678174495697022,0.007837824523448944,0.06327041983604431,0.07653265446424484
4184,0.1444854885339737,0.14676563695073128,0.008913423866033554,0.0603875070810318,0.07518455386161804
4185,0.1516932100057602,0.14676687717437745,0.00657967384904623,0.06332257390022278,0.08179095387458801
4186,0.14346647262573242,0.14671751767396926,0.0074744513258337975,0.05772653967142105,0.0782654732465744
4187,0.1406051516532898,0.14664119988679886,0.0076371761970222,0.05803053826093674,0.07493743300437927
4188,0.14477095007896423,0.14660870760679245,0.00798837561160326,0.05965574085712433,0.07712683826684952
4189,0.14919427037239075,0.1466210176050663,0.0073289284482598305,0.06190399453043938,0.07996134459972382
4190,0.14529241621494293,0.14661226466298102,0.007055243942886591,0.06306672096252441,0.07517044991254807
4191,0.14566773176193237,0.1465965639054775,0.0072393580339848995,0.061655156314373016,0.07677322626113892
4192,0.14500990509986877,0.14654924735426902,0.007581464946269989,0.05792193114757538,0.07950650155544281
4193,0.1472783088684082,0.14648051872849466,0.0083237299695611,0.06360059231519699,0.07535398751497269
4194,0.14631783962249756,0.14645983576774596,0.007505744695663452,0.060418784618377686,0.07839331030845642
4195,0.1420033574104309,0.14640841603279114,0.007252177689224482,0.05885984003543854,0.07589133083820343
4196,0.1455014944076538,0.1463843411207199,0.006816685199737549,0.0609186515212059,0.07776615023612976
4197,0.14762666821479797,0.14642607778310776,0.008283090777695179,0.0601118803024292,0.07923169434070587
4198,0.14500507712364197,0.14638420104980468,0.008234426379203796,0.05969914793968201,0.07707150280475616
4199,0.1481650471687317,0.14637526750564575,0.008548479527235031,0.06272201240062714,0.07689455896615982
4200,0.14398491382598877,0.14633913576602936,0.00799432210624218,0.060080938041210175,0.07590965926647186
4201,0.1453440934419632,0.14633737236261368,0.008187306113541126,0.060320377349853516,0.07683640718460083
4202,0.14947959780693054,0.14629507511854173,0.006360579282045364,0.06627277284860611,0.07684624195098877
4203,0.146169051527977,0.14629423305392264,0.007976396940648556,0.06175240874290466,0.0764402449131012
4204,0.1476925015449524,0.14627179145812988,0.008223426528275013,0.061946574598550797,0.07752249389886856
4205,0.14675328135490417,0.14629248827695845,0.008372973650693893,0.06009510159492493,0.07828520983457565
4206,0.1455516517162323,0.1462498889863491,0.007287495769560337,0.06309570372104645,0.0751684308052063
4207,0.14316914975643158,0.1462480244040489,0.007711659651249647,0.05873055011034012,0.07672694325447083
4208,0.14352872967720032,0.1461961644887924,0.008206267841160297,0.061956681311130524,0.07336577773094177
4209,0.14285831153392792,0.146184711009264,0.007788409944623709,0.059103891253471375,0.075966015458107
4210,0.14272496104240417,0.1461186607182026,0.007857979275286198,0.06050156056880951,0.07436542212963104
4211,0.14611977338790894,0.1461030726134777,0.007425898686051369,0.06286592036485672,0.07582797110080719
4212,0.145309180021286,0.1460923108458519,0.007604419253766537,0.06179402768611908,0.07591073215007782
4213,0.14416895806789398,0.14608966782689095,0.008255776017904282,0.06143645942211151,0.07447671890258789
4214,0.14653290808200836,0.14609559684991835,0.008709309622645378,0.061059556901454926,0.07676403224468231
4215,0.14632755517959595,0.14611192554235458,0.007663951255381107,0.06275004148483276,0.07591356337070465
4216,0.1445208042860031,0.14608566462993622,0.007213025353848934,0.06150442361831665,0.07580335438251495
4217,0.14125871658325195,0.1460408563911915,0.0067919353023171425,0.05894114077091217,0.07552564144134521
4218,0.1437159925699234,0.14604163706302642,0.007037275470793247,0.05960582196712494,0.07707290351390839
4219,0.13973784446716309,0.1459580084681511,0.007270266301929951,0.05971469730138779,0.07275288552045822
4220,0.14060460031032562,0.14585361152887344,0.007549004629254341,0.060209713876247406,0.07284587621688843
4221,0.142610102891922,0.14585706293582917,0.00800248235464096,0.060632746666669846,0.07397487759590149
4222,0.1469176560640335,0.14584911480545998,0.007458722218871117,0.060158684849739075,0.07930023968219757
4223,0.14375391602516174,0.14585712254047395,0.007494546938687563,0.06054883450269699,0.07571052759885788
4224,0.14691519737243652,0.14583267003297806,0.0077155111357569695,0.06153852492570877,0.07766114920377731
4225,0.1452467441558838,0.14576524287462234,0.006985415704548359,0.061058543622493744,0.07720278203487396
4226,0.14748317003250122,0.14578309506177903,0.007670912891626358,0.06158488243818283,0.07822737097740173
4227,0.14714764058589935,0.14579401835799216,0.008490676060318947,0.06184240058064461,0.07681456208229065
4228,0.14671432971954346,0.14580323949456214,0.008202831260859966,0.06093020737171173,0.07758130133152008
4229,0.1490180790424347,0.14584002271294594,0.00804782286286354,0.06214739754796028,0.07882285118103027
4230,0.14147301018238068,0.14574235320091247,0.0076033021323382854,0.0589338056743145,0.0749358981847763
4231,0.14765216410160065,0.14576790004968643,0.007254093885421753,0.0608644038438797,0.0795336663722992
4232,0.14940354228019714,0.14580362319946288,0.007726195268332958,0.06368863582611084,0.07798871397972107
4233,0.14138489961624146,0.14570686593651772,0.007811462506651878,0.05871918797492981,0.07485425472259521
4234,0.13735567033290863,0.14562319666147233,0.007895971648395061,0.05864681676030159,0.0708128809928894
4235,0.1425771862268448,0.14557731181383132,0.0075440965592861176,0.06018758565187454,0.07484550774097443
4236,0.142808198928833,0.14554183304309845,0.007423043251037598,0.06068696081638336,0.07469817996025085
4237,0.14601610600948334,0.14550515919923782,0.0069427452981472015,0.06010986119508743,0.078963503241539
4238,0.14588788151741028,0.14551379293203354,0.007105931639671326,0.060142479836940765,0.07863946259021759
4239,0.14186939597129822,0.14547964423894882,0.007445134222507477,0.05758211761713028,0.07684213668107986
4240,0.14795419573783875,0.14551117330789565,0.008444597944617271,0.06105578690767288,0.07845381647348404
4241,0.1485271006822586,0.14551430225372314,0.0078692976385355,0.06096864491701126,0.079689159989357
4242,0.14464446902275085,0.14546460300683975,0.009841026738286018,0.05853360891342163,0.07626982778310776
4243,0.14457687735557556,0.1454380212724209,0.008193655870854855,0.06133090332150459,0.07505232840776443
4244,0.14379684627056122,0.1454348361492157,0.007274311035871506,0.05999308452010155,0.07652944326400757
4245,0.1451616883277893,0.14546472415328027,0.008322632871568203,0.0601598396897316,0.07667921483516693
4246,0.14596134424209595,0.14549583077430725,0.008418223820626736,0.061717357486486435,0.0758257582783699
4247,0.1420905441045761,0.1454864712059498,0.00821072980761528,0.05998925119638443,0.0738905519247055
4248,0.14983651041984558,0.1455080969631672,0.008348650299012661,0.06486926227807999,0.07661860436201096
4249,0.14165735244750977,0.14542135402560233,0.008874867111444473,0.060032907873392105,0.07274958491325378
4250,0.14118795096874237,0.1453442670404911,0.008674029260873795,0.060300856828689575,0.0722130686044693
4251,0.14365744590759277,0.14531513974070548,0.007901502773165703,0.06048761308193207,0.07526833564043045
4252,0.1443200409412384,0.1452723027765751,0.007805023342370987,0.05918734520673752,0.0773276835680008
4253,0.13857285678386688,0.14518385574221612,0.007681711111217737,0.059558793902397156,0.07133235037326813
4254,0.1431504786014557,0.14518467083573341,0.007877673953771591,0.06001429259777069,0.07525850832462311
4255,0.1457553505897522,0.14516635686159135,0.007518279366195202,0.06272940337657928,0.07550767809152603
4256,0.14153015613555908,0.14509183049201965,0.007102963514626026,0.059266097843647,0.07516109943389893
4257,0.14431138336658478,0.14505849853157998,0.007015085779130459,0.06178553029894829,0.07551077008247375
4258,0.14615091681480408,0.14504420816898345,0.007631945889443159,0.061328236013650894,0.07719072699546814
4259,0.14373840391635895,0.14502314373850822,0.007122840732336044,0.06132873147726059,0.07528683543205261
4260,0.14298182725906372,0.14502174898982048,0.007839750498533249,0.059661563485860825,0.07548052072525024
4261,0.14643999934196472,0.1450014154613018,0.007540217600762844,0.06331959366798401,0.07558020204305649
4262,0.14126218855381012,0.14493560880422593,0.00753634562715888,0.059853602200746536,0.07387223839759827
4263,0.14582085609436035,0.14494045093655586,0.007952596060931683,0.06355713307857513,0.07431113719940186
4264,0.1451270878314972,0.14492226034402847,0.008993858471512794,0.060322701930999756,0.0758105218410492
4265,0.14522303640842438,0.14487794637680054,0.0070981429889798164,0.059217669069767,0.07890722155570984
4266,0.14008772373199463,0.14484120935201644,0.008270002901554108,0.05780862644314766,0.07400908321142197
4267,0.14132404327392578,0.14478453665971755,0.007972786203026772,0.05969268083572388,0.07365858554840088
4268,0.14407481253147125,0.14476358011364937,0.007946982979774475,0.061825282871723175,0.074302539229393
4269,0.14428676664829254,0.14472494304180145,0.007976112887263298,0.059569407254457474,0.07674124836921692
4270,0.14362061023712158,0.14469081193208694,0.006999043747782707,0.05984678864479065,0.07677477598190308
4271,0.14563193917274475,0.14468876004219056,0.007811807096004486,0.06091891974210739,0.07690122723579407
4272,0.14714056253433228,0.14467963382601737,0.00754462881013751,0.06212272122502327,0.07747320830821991
4273,0.1493675261735916,0.14472127541899682,0.007152571342885494,0.06386259198188782,0.07835236191749573
4274,0.1443929523229599,0.14474970370531082,0.007297738455235958,0.059817977249622345,0.07727723568677902
4275,0.14246344566345215,0.14471523076295853,0.008078319951891899,0.05829325318336487,0.07609187066555023
4276,0.14486315846443176,0.14465239092707635,0.007272192742675543,0.0605723112821579,0.07701865583658218
4277,0.1393345445394516,0.14462060019373893,0.007332927081733942,0.05884064733982086,0.07316096127033234
4278,0.1445215344429016,0.14466410145163536,0.007244500797241926,0.05922231450676918,0.07805471122264862
4279,0.14232699573040009,0.14465245604515076,0.0072706034407019615,0.05905450880527496,0.07600188255310059
4280,0.1467791497707367,0.1446996423602104,0.007645470555871725,0.06245923042297363,0.0766744539141655
4281,0.1509045958518982,0.14472420766949654,0.009461778216063976,0.060945671051740646,0.0804971382021904
4282,0.1426263451576233,0.1447469536960125,0.00724497064948082,0.05839527025818825,0.07698609679937363
4283,0.14139287173748016,0.14468447342514992,0.007763812318444252,0.056526005268096924,0.07710306346416473
4284,0.1493830680847168,0.14473344922065734,0.00801866501569748,0.06293542683124542,0.0784289687871933
4285,0.14200305938720703,0.14463654771447182,0.007819011807441711,0.061042167246341705,0.07314187288284302
4286,0.14075177907943726,0.14460940077900886,0.007123799063265324,0.05692920833826065,0.07669876515865326
4287,0.14474214613437653,0.14465077072381974,0.007983282208442688,0.06022970378398895,0.07652916014194489
4288,0.1413409411907196,0.1446164706349373,0.007847964763641357,0.05971197038888931,0.07378101348876953
4289,0.13793563842773438,0.14450388431549072,0.007983601652085781,0.059089310467243195,0.07086271792650223
4290,0.14558815956115723,0.14450684174895287,0.007665837649255991,0.061268292367458344,0.07665403187274933
4291,0.1430332511663437,0.14448049694299697,0.0064734891057014465,0.06099183112382889,0.07556793093681335
4292,0.1441941112279892,0.1444723390042782,0.007604844868183136,0.06374342739582062,0.07284583896398544
4293,0.14198026061058044,0.1444193585216999,0.007704142015427351,0.05945044010877609,0.07482567429542542
4294,0.1435878574848175,0.1443920587003231,0.008502519689500332,0.062338195741176605,0.07274714857339859
4295,0.1464310586452484,0.14443633571267128,0.007752790115773678,0.06164707988500595,0.0770311951637268
4296,0.14138564467430115,0.14439517721533776,0.007554801180958748,0.059015192091464996,0.07481565326452255
4297,0.14746429026126862,0.14439355343580246,0.00817613024264574,0.06386031210422516,0.07542784512042999
4298,0.14065644145011902,0.14435006707906722,0.0070650288835167885,0.05914122238755226,0.07445017993450165
4299,0.13706111907958984,0.14423902779817582,0.0076149278320372105,0.057733818888664246,0.07171236723661423
4300,0.14514151215553284,0.14425059378147126,0.007583124563097954,0.062469206750392914,0.07508918642997742
4301,0.14153952896595,0.1442125481367111,0.008229951374232769,0.059477776288986206,0.07383179664611816
4302,0.1451113224029541,0.14416886538267135,0.007703466806560755,0.06325054168701172,0.07415731251239777
4303,0.1404474675655365,0.14411164954304695,0.007667959667742252,0.05924583598971367,0.07353367656469345
4304,0.14228515326976776,0.1440575760602951,0.007614148315042257,0.05970416218042374,0.07496684044599533
4305,0.14126256108283997,0.14400266885757446,0.00801483727991581,0.058850012719631195,0.07439769804477692
4306,0.14241304993629456,0.1439712828397751,0.007987316697835922,0.059722669422626495,0.07470306754112244
4307,0.14406287670135498,0.14398022010922432,0.007549326866865158,0.05958987772464752,0.076923668384552
4308,0.1499202400445938,0.14404413521289824,0.007311757653951645,0.06379523873329163,0.07881324738264084
4309,0.1441134214401245,0.14405668631196022,0.007772588171064854,0.058486126363277435,0.0778547003865242
4310,0.1394088864326477,0.14402352556586265,0.0067922500893473625,0.05774891376495361,0.07486772537231445
4311,0.13973204791545868,0.14395964831113817,0.0071469624526798725,0.05928617715835571,0.07329890131950378
4312,0.14654894173145294,0.1439720459282398,0.007163955830037594,0.06261339783668518,0.07677158713340759
4313,0.14089035987854004,0.1439392599463463,0.007939539849758148,0.05941951274871826,0.07353131473064423
4314,0.1499605029821396,0.1439735358953476,0.007671191357076168,0.06262204051017761,0.07966727018356323
4315,0.14586041867733002,0.14396886453032492,0.007703718729317188,0.060687899589538574,0.07746879756450653
4316,0.145319864153862,0.14397685512900352,0.006876152008771896,0.06150587648153305,0.07693783193826675
4317,0.14371724426746368,0.14400144040584564,0.0077742598950862885,0.05921351909637451,0.07672946155071259
4318,0.1430562287569046,0.14399484276771546,0.006464267615228891,0.060307376086711884,0.07628458738327026
4319,0.14809775352478027,0.14407844185829163,0.006967815570533276,0.06298218667507172,0.078147754073143
4320,0.13932575285434723,0.14406565338373184,0.007004558574408293,0.05911444500088692,0.07320675253868103
4321,0.1442614197731018,0.14408216655254363,0.007871897891163826,0.060944512486457825,0.0754450112581253
4322,0.14220350980758667,0.14403502508997917,0.00742929894477129,0.060128118842840195,0.07464610040187836
4323,0.1446658968925476,0.14404414489865303,0.009289270266890526,0.05909457057714462,0.07628204673528671
4324,0.1381339728832245,0.1439563326537609,0.007201879285275936,0.056913360953330994,0.07401873171329498
4325,0.14204522967338562,0.14392431750893592,0.008338671177625656,0.05871203541755676,0.0749945119023323
4326,0.1419363021850586,0.1438688488304615,0.007152652367949486,0.06193360686302185,0.07285003364086151
4327,0.14644350111484528,0.14386180743575097,0.008025670424103737,0.06054729223251343,0.07787053287029266
4328,0.13900302350521088,0.14378469437360764,0.008057838305830956,0.05655863881111145,0.07438654452562332
4329,0.13721251487731934,0.14366663873195648,0.007372735999524593,0.057995542883872986,0.07184423506259918
4330,0.13953359425067902,0.14364724457263947,0.008280627429485321,0.05838693678379059,0.0728660300374031
4331,0.1425851583480835,0.1435965745151043,0.007270775735378265,0.05971391871571541,0.07560045272111893
4332,0.14229348301887512,0.14352547392249107,0.008258875459432602,0.061274610459804535,0.07275998592376709
4333,0.14146973192691803,0.14352632224559783,0.008128639310598373,0.05838237702846527,0.07495871186256409
4334,0.14290519058704376,0.1435818174481392,0.007610437460243702,0.061319563537836075,0.07397519052028656
4335,0.14120252430438995,0.14356807082891465,0.007715314626693726,0.06060174107551575,0.07288546860218048
4336,0.14746370911598206,0.14361462593078614,0.007585735525935888,0.06163397431373596,0.07824399322271347
4337,0.14427180588245392,0.14359718292951584,0.007571825757622719,0.06000012159347534,0.07669985294342041
4338,0.14085862040519714,0.1435468903183937,0.007707914803177118,0.059056833386421204,0.07409386336803436
4339,0.13840436935424805,0.1435122400522232,0.007124857511371374,0.05888921394944191,0.07239029556512833
4340,0.14487572014331818,0.143481455296278,0.007476477418094873,0.061116356402635574,0.07628288865089417
4341,0.14062608778476715,0.14340244516730308,0.008833006955683231,0.059123557060956955,0.07266952097415924
4342,0.14310485124588013,0.1433870489895344,0.007247581146657467,0.059756819158792496,0.07610046863555908
4343,0.14289921522140503,0.14337027236819266,0.007477720733731985,0.05924561619758606,0.07617588341236115
4344,0.14103129506111145,0.14334261685609817,0.007259100675582886,0.05962594598531723,0.07414624094963074
4345,0.14135494828224182,0.1433045494556427,0.007130485959351063,0.0598350465297699,0.07438942044973373
4346,0.14104561507701874,0.14325539216399194,0.008222339674830437,0.058837514370679855,0.073985755443573
4347,0.1424199938774109,0.14325868666172029,0.007381981238722801,0.05932199954986572,0.07571601867675781
4348,0.14403952658176422,0.14320071682333946,0.008862078189849854,0.05922463536262512,0.07595281302928925
4349,0.14214372634887695,0.14320558056235314,0.008192189037799835,0.05836721509695053,0.07558431476354599
4350,0.14471203088760376,0.14324082136154176,0.0074326759204268456,0.06115514785051346,0.07612421363592148
4351,0.14145901799201965,0.14321883708238603,0.007898450829088688,0.05893354490399361,0.07462702691555023
4352,0.14788004755973816,0.143254437148571,0.007248903624713421,0.06253404170274734,0.07809711992740631
4353,0.1406712830066681,0.14327542141079902,0.00810431968420744,0.059393271803855896,0.07317367941141129
4354,0.14193661510944366,0.1432632827758789,0.008156746625900269,0.05960327386856079,0.0741766020655632
4355,0.14281705021858215,0.14323389977216722,0.00842866487801075,0.06036301702260971,0.07402536273002625
4356,0.14621201157569885,0.1432807183265686,0.008441634476184845,0.06088341400027275,0.07688695937395096
4357,0.1382339596748352,0.1432199440896511,0.007371263578534126,0.05788067355751991,0.07298202067613602
4358,0.1426595151424408,0.1431850300729275,0.006974096409976482,0.06098812073469162,0.07469729334115982
4359,0.13775724172592163,0.1431252184510231,0.00667248060926795,0.06098511070013046,0.07009964436292648
4360,0.14595675468444824,0.14315496772527694,0.007573259528726339,0.061270199716091156,0.07711329311132431
4361,0.14165489375591278,0.14310711666941642,0.007047771476209164,0.05963538959622383,0.07497173547744751
4362,0.1437050998210907,0.14313154578208923,0.00670289434492588,0.06055467575788498,0.07644752413034439
4363,0.14425069093704224,0.14311584413051606,0.008353034034371376,0.06022240221500397,0.07567526400089264
4364,0.14147204160690308,0.1430792936682701,0.007043079938739538,0.06111222133040428,0.07331674546003342
4365,0.14105840027332306,0.1430376473069191,0.007832026109099388,0.061677396297454834,0.07154898345470428
4366,0.14084671437740326,0.14304523721337317,0.007079632021486759,0.060068365186452866,0.07369871437549591
4367,0.14515233039855957,0.14308352008461953,0.007761718705296516,0.059127822518348694,0.07826279103755951
4368,0.1454167515039444,0.14309693947434426,0.007600098382681608,0.06002028286457062,0.07779636979103088
4369,0.14374923706054688,0.1430915641784668,0.008440683595836163,0.05925058573484421,0.07605797797441483
4370,0.14516261219978333,0.14310698419809342,0.00831990223377943,0.06399772316217422,0.0728449821472168
4371,0.13927586376667023,0.14304342344403267,0.008417440578341484,0.05694250017404556,0.07391592115163803
4372,0.14097492396831512,0.1429817670583725,0.007345807738602161,0.057160280644893646,0.07646884024143219
4373,0.1424843668937683,0.14291293546557426,0.007909329608082771,0.06145065650343895,0.07312437891960144
4374,0.1407138854265213,0.14287614479660987,0.00797891616821289,0.0594949834048748,0.07323998212814331
4375,0.1404159665107727,0.1428556700050831,0.008235426619648933,0.05817530304193497,0.07400523126125336
4376,0.1413353681564331,0.1428203921020031,0.0068387980572879314,0.060860052704811096,0.07363651692867279
4377,0.14125455915927887,0.14283959224820136,0.007021748460829258,0.06155630946159363,0.07267650216817856
4378,0.1406944990158081,0.14280132189393044,0.007370603270828724,0.059609346091747284,0.07371453940868378
4379,0.1418290138244629,0.14279634207487107,0.007499177008867264,0.06047884374856949,0.07385098934173584
4380,0.13992679119110107,0.1427278184890747,0.008070839568972588,0.057730481028556824,0.07412546128034592
4381,0.13686785101890564,0.14258745104074477,0.006775556597858667,0.05817482993006706,0.07191745191812515
4382,0.1399751901626587,0.14256093949079512,0.0076987058855593204,0.057969655841588974,0.07430683076381683
4383,0.1389135867357254,0.1425361466407776,0.008314372971653938,0.05796617642045021,0.0726330429315567
4384,0.13661760091781616,0.14240849196910857,0.007948189973831177,0.05750807747244835,0.07116132974624634
4385,0.13728606700897217,0.14236132204532623,0.008045744150876999,0.05961822718381882,0.06962209939956665
4386,0.14047372341156006,0.14235854148864746,0.007174646481871605,0.05695093423128128,0.07634814083576202
4387,0.14393794536590576,0.14235049948096276,0.0075393677689135075,0.06208468973636627,0.07431387901306152
4388,0.145395427942276,0.14239104434847832,0.007727069780230522,0.062013059854507446,0.07565530389547348
4389,0.14173772931098938,0.14242906525731086,0.007872730493545532,0.05970867723226547,0.07415632903575897
4390,0.13933542370796204,0.14236653789877893,0.006821440998464823,0.06069961190223694,0.07181438058614731
4391,0.14186255633831024,0.14235483095049858,0.00787950586527586,0.06104446202516556,0.07293859124183655
4392,0.1395973265171051,0.14230886310338975,0.008212478831410408,0.059038713574409485,0.07234614342451096
4393,0.13878734409809113,0.14227693393826485,0.007653162814676762,0.05904931202530861,0.07208487391471863
4394,0.1395857334136963,0.14223691269755365,0.007900349795818329,0.05820513144135475,0.07348024845123291
4395,0.1429438292980194,0.14220204040408135,0.007689428981393576,0.06040020287036896,0.07485421001911163
4396,0.14343930780887604,0.1422225770354271,0.007457010447978973,0.06080826371908188,0.07517403364181519
4397,0.14191043376922607,0.14216703847050666,0.007154517807066441,0.05959168076515198,0.07516422867774963
4398,0.13785198330879211,0.1421389938890934,0.007622532080858946,0.057541847229003906,0.07268761098384857
4399,0.13645169138908386,0.14213289961218833,0.007834662683308125,0.057791344821453094,0.07082568109035492
4400,0.14873608946800232,0.14216884538531305,0.009805338457226753,0.0613156259059906,0.07761512696743011
4401,0.13771402835845947,0.14213059037923814,0.007151968311518431,0.059600673615932465,0.07096138596534729
4402,0.1375274360179901,0.1420547515153885,0.007024049758911133,0.05789915472269058,0.072604238986969
4403,0.1390523612499237,0.14204080045223236,0.007325770799070597,0.05967163294553757,0.07205495238304138
4404,0.1426963210105896,0.14204491212964057,0.0072067249566316605,0.06092371791601181,0.07456588000059128
4405,0.13774782419204712,0.14200976476073265,0.007273834198713303,0.05797455087304115,0.07249943912029266
4406,0.1397894024848938,0.14198352828621863,0.008086118847131729,0.058179475367069244,0.07352381199598312
4407,0.14366725087165833,0.14197957202792166,0.008114337921142578,0.06048833578824997,0.07506456971168518
4408,0.14544348418712616,0.141934804469347,0.007505524903535843,0.06282314658164978,0.07511481642723083
4409,0.13812053203582764,0.14187487557530404,0.007319639436900616,0.058354396373033524,0.07244650274515152
4410,0.1432589739561081,0.14191337645053864,0.008655229583382607,0.06042012199759483,0.07418361306190491
4411,0.14124630391597748,0.14192851901054382,0.00726087111979723,0.059288304299116135,0.07469712197780609
4412,0.14446446299552917,0.1419076742231846,0.008858690969645977,0.06075701862573624,0.07484876364469528
4413,0.13731960952281952,0.14187196671962737,0.007088962011039257,0.05859275162220001,0.07163789868354797
4414,0.1368141919374466,0.14174050360918045,0.0077720689587295055,0.05796952173113823,0.07107260823249817
4415,0.14088095724582672,0.1416907089948654,0.007083049044013023,0.06009785830974579,0.07370004057884216
4416,0.13901987671852112,0.141627709120512,0.007221631705760956,0.0577184334397316,0.07407980412244797
