step,loss,moving_avg
5770,0.048615455627441406,0.04713703326880932
5771,0.04855131357908249,0.04715308308601379
5772,0.04719376191496849,0.04714833613485098
5773,0.04614116623997688,0.04712698921561241
5774,0.04691596329212189,0.04711897764354944
5775,0.047879695892333984,0.047129150852560996
5776,0.04797564074397087,0.047128941491246225
5777,0.04783862084150314,0.04711290042847395
5778,0.04735672101378441,0.04709314294159413
5779,0.04658903181552887,0.04708009608089924
5780,0.046114251017570496,0.047072834819555286
5781,0.04614860564470291,0.047064096704125404
5782,0.04638717323541641,0.04705888386815786
5783,0.04651921987533569,0.04705493576824665
5784,0.04665331915020943,0.04705159682780504
5785,0.04669330269098282,0.04705006930977106
5786,0.04654839634895325,0.047048251181840896
5787,0.046362608671188354,0.04704345107078552
5788,0.046433694660663605,0.047038822397589684
5789,0.046424750238657,0.04703026197850704
5790,0.04627338424324989,0.0470184538885951
5791,0.046230748295784,0.04700969353318214
5792,0.04620352387428284,0.046996072009205817
5793,0.046082183718681335,0.04697617836296558
5794,0.046302780508995056,0.0469641301035881
5795,0.04636746644973755,0.04696132719516754
5796,0.04610387980937958,0.046944943219423295
5797,0.04689279943704605,0.04692125290632248
5798,0.04770183190703392,0.04690753649920225
5799,0.04726191610097885,0.04690469093620777
5800,0.04618356004357338,0.04689863320440054
5801,0.046696849167346954,0.04689480070024729
5802,0.04786965623497963,0.04690521579235792
5803,0.04779166728258133,0.04691675182431936
5804,0.04665357246994972,0.04691679768264294
5805,0.04617521911859512,0.04691351685672998
5806,0.046532146632671356,0.046913867853581905
5807,0.046244386583566666,0.04691056676208973
5808,0.04602653533220291,0.0469058895856142
5809,0.04606197029352188,0.0468976529315114
5810,0.045889370143413544,0.046886446215212346
5811,0.045866504311561584,0.04687992222607136
5812,0.045988745987415314,0.04687027420848608
5813,0.04592667520046234,0.04685416709631682
5814,0.046112194657325745,0.04684446107596159
5815,0.046168260276317596,0.046841875724494456
5816,0.04589220881462097,0.046822584606707095
5817,0.046825163066387177,0.04679758857935667
5818,0.047766704112291336,0.04678424708545208
5819,0.04740702360868454,0.04678268402814865
5820,0.04638266563415527,0.046782256290316585
5821,0.04684189707040787,0.04677864514291286
5822,0.04803071543574333,0.04677947923541069
5823,0.04801240190863609,0.04678391885012388
5824,0.04699835926294327,0.04678478881716728
5825,0.046676259487867355,0.046771440617740155
5826,0.04700063169002533,0.04674802292138338
5827,0.046652041375637054,0.04672434907406568
5828,0.046294987201690674,0.046712877191603185
5829,0.046205587685108185,0.046709741428494454
5830,0.04598204419016838,0.04670089457184076
5831,0.04586467146873474,0.04669252883642912
5832,0.04593819007277489,0.046687851510941986
5833,0.04589211195707321,0.04668299328535795
5834,0.04609162360429764,0.04667934168130159
5835,0.046201806515455246,0.04667747922241688
5836,0.046022623777389526,0.046673110984265805
5837,0.04586433619260788,0.04666663151234388
5838,0.04573649540543556,0.04666033983230591
5839,0.04632682353258133,0.04666057825088501
5840,0.046751201152801514,0.04666458368301392
5841,0.04643164575099945,0.046665971502661704
5842,0.046502359211444855,0.04666424341499806
5843,0.046848103404045105,0.046664853692054746
5844,0.046629492193460464,0.04666741244494915
5845,0.046802036464214325,0.04666509617120027
5846,0.04699292033910751,0.046657548435032364
5847,0.04652649164199829,0.04665007818490267
5848,0.04640752077102661,0.04665076728910208
5849,0.04649007320404053,0.04664463926106691
5850,0.046090058982372284,0.04662294965237379
5851,0.04611802473664284,0.04660356767475605
5852,0.046249181032180786,0.04659777469933033
5853,0.04583816975355148,0.046592646762728694
5854,0.04595009237527847,0.04658451355993748
5855,0.04623722657561302,0.046581487469375134
5856,0.04586848244071007,0.04657797608524561
5857,0.04571283236145973,0.0465727935731411
5858,0.0458514504134655,0.0465693961083889
5859,0.045626334846019745,0.04656403824687004
5860,0.04615895450115204,0.046562429778277875
5861,0.046564094722270966,0.04656605783849955
5862,0.04604244977235794,0.04656305339187384
5863,0.04556166008114815,0.046554299406707286
5864,0.04564641788601875,0.04654913768172264
5865,0.045497409999370575,0.046534453630447385
5866,0.045707568526268005,0.04651508651673794
5867,0.045630551874637604,0.04650019444525242
5868,0.045500747859478,0.046493033990263936
5869,0.04552072286605835,0.04647612169384956
5870,0.04564978554844856,0.046446464993059634
5871,0.04563772678375244,0.046417329125106335
5872,0.04553310200572014,0.04640072252601385
5873,0.0454898327589035,0.046394209191203115
5874,0.0456712432205677,0.046381761990487574
5875,0.045646633952856064,0.046359431371092795
5876,0.045354872941970825,0.04633322369307279
5877,0.045305073261260986,0.046307888217270374
5878,0.0455392524600029,0.04628971353173256
5879,0.0455164909362793,0.04627898812294006
5880,0.04540608450770378,0.0462719064578414
5881,0.045402467250823975,0.04626444507390261
5882,0.04557015001773834,0.04625627484172583
5883,0.0455409474670887,0.046246492117643354
5884,0.045282382518053055,0.04623278275132179
5885,0.04522031173110008,0.046218052841722965
5886,0.0452689602971077,0.04620525848120451
5887,0.045211657881736755,0.046193748973309995
5888,0.04559306055307388,0.046185342632234096
5889,0.045742884278297424,0.0461785239726305
5890,0.04536135867238045,0.046169403716921804
5891,0.04582588002085686,0.04616535503417254
5892,0.04636475443840027,0.04616696733981371
5893,0.04596198350191116,0.046165765337646006
5894,0.04536702111363411,0.046156407743692396
5895,0.04621333256363869,0.04615486640483141
5896,0.04733835160732269,0.04616721112281084
5897,0.0472382977604866,0.04617066610604525
5898,0.04610205069184303,0.046154668293893336
5899,0.045759495347738266,0.04613964408636093
5900,0.04641316831111908,0.04614194016903639
5901,0.04623425006866455,0.04613731417804957
5902,0.04560717195272446,0.04611468933522701
5903,0.04639124870300293,0.04610068514943123
5904,0.04732825607061386,0.04610743198543787
5905,0.04698745161294937,0.04611555431038141
5906,0.045871879905462265,0.046108951643109325
5907,0.04580248147249222,0.04610453259199858
5908,0.04642096906900406,0.046108476929366586
5909,0.046215131878852844,0.0461100085452199
5910,0.04555020108819008,0.046106616854667666
5911,0.046089015901088715,0.04610884197056293
5912,0.046906836330890656,0.04611802287399769
5913,0.04656340926885605,0.04612439021468163
5914,0.04543118178844452,0.046117580085992815
5915,0.045259349048137665,0.04610849097371102
5916,0.0457908995449543,0.046107477881014346
5917,0.045581720769405365,0.04609504345804453
5918,0.04499635100364685,0.046067339926958085
5919,0.04570704698562622,0.0460503401607275
5920,0.046618640422821045,0.04605269990861416
5921,0.04631037265062332,0.04604738466441631
5922,0.04522191360592842,0.04601929664611817
5923,0.045187242329120636,0.04599104505032301
5924,0.04582670331001282,0.045979328490793704
5925,0.04563633352518082,0.04596892923116684
5926,0.044927604496479034,0.04594819895923138
5927,0.04536683112382889,0.04593534685671329
5928,0.046165831387043,0.04593405529856682
5929,0.04589390754699707,0.04593093849718571
5930,0.0449838787317276,0.0459209568426013
5931,0.04521913081407547,0.04591450143605471
5932,0.04594174027442932,0.04591453693807125
5933,0.04572724550962448,0.04591288827359676
5934,0.04493828862905502,0.04590135492384434
5935,0.04524294286966324,0.04589176628738642
5936,0.04600606858730316,0.04589160073548555
5937,0.04576529562473297,0.045890610329806805
5938,0.044901829212903976,0.045882263667881486
5939,0.04514328017830849,0.04587042823433876
5940,0.045849353075027466,0.04586140975356102
5941,0.045628152787685394,0.04585337482392788
5942,0.04484400898218155,0.04583679132163525
5943,0.045162320137023926,0.045819933488965035
5944,0.04592961072921753,0.045812934674322604
5945,0.04568123072385788,0.04580172661691904
5946,0.04482334107160568,0.04578003082424402
5947,0.045126158744096756,0.04576602749526501
5948,0.0458873026072979,0.04576082531362772
5949,0.04567313194274902,0.04575265590101481
5950,0.04483332857489586,0.04574008859694004
5951,0.04502898454666138,0.045729198195040226
5952,0.04575608670711517,0.04572426725178957
5953,0.045525096356868744,0.045721136517822746
5954,0.04473726823925972,0.04570900827646256
5955,0.045130208134651184,0.045697938092052935
5956,0.04589870572090149,0.04569824032485485
5957,0.045663610100746155,0.045697748102247714
5958,0.04480220377445221,0.045687255635857585
5959,0.04496902972459793,0.04568068258464336
5960,0.04568467289209366,0.04567593976855278
5961,0.045458994805812836,0.0456648887693882
5962,0.044688232243061066,0.04565134659409523
5963,0.045101623982191086,0.04564674623310566
5964,0.045888856053352356,0.045649170614778994
5965,0.045666128396987915,0.04565085779875517
5966,0.04478786140680313,0.04564166072756052
5967,0.044875651597976685,0.04563411172479391
5968,0.04554110765457153,0.045634515322744845
5969,0.04531882703304291,0.045632496364414694
5970,0.04461180418729782,0.045622116550803185
5971,0.04513383284211159,0.045617077611386773
5972,0.04596351832151413,0.045621381774544716
5973,0.045730240643024445,0.045623785853385924
5974,0.04479215666651726,0.04561499498784542
5975,0.04477434605360031,0.04560627210885286
5976,0.045407071709632874,0.045606794096529485
5977,0.0452011302113533,0.04560575466603041
5978,0.04454575851559639,0.04559581972658634
5979,0.045141056180000305,0.04559206537902355
5980,0.04599442332983017,0.045597948767244816
5981,0.045753318816423416,0.04560145728290081
5982,0.04477975517511368,0.04559355333447456
5983,0.044692616909742355,0.0455850700289011
5984,0.04529547691345215,0.045585200972855094
5985,0.04509596526622772,0.04558395750820637
5986,0.04448375850915909,0.04557610549032688
5987,0.04514766484498978,0.045575465559959415
5988,0.04602893814444542,0.045579824335873126
5989,0.04578568786382675,0.04558025237172842
5990,0.04477390646934509,0.04557437784969807
5991,0.04460500180721283,0.04556216906756163
5992,0.045174986124038696,0.04555027138441801
5993,0.044983215630054474,0.04554048370569944
5994,0.044419463723897934,0.04553100813180208
5995,0.04517071694135666,0.04552058197557926
5996,0.04609512537717819,0.045508149713277816
5997,0.0458516851067543,0.04549428358674049
5998,0.04478667676448822,0.045481129847466946
5999,0.044506605714559555,0.04546860095113516
6000,0.04503004997968674,0.045454769767820834
6001,0.04485080763697624,0.04544093534350395
6002,0.044351838529109955,0.045428382009267805
6003,0.04521128535270691,0.04541658237576485
6004,0.046181801706552505,0.04540511783212423
6005,0.04593261331319809,0.04539456944912672
6006,0.04480471834540367,0.045383897833526136
6007,0.04440295696258545,0.04536990258842707
6008,0.04487501457333565,0.04535444304347038
6009,0.0447046235203743,0.045339337959885595
6010,0.04427571967244148,0.04532659314572811
6011,0.045303765684366226,0.04531874064356089
6012,0.04642975330352783,0.04531396981328726
6013,0.04617629200220108,0.04531009864062071
6014,0.044900886714458466,0.04530479568988085
6015,0.044293057173490524,0.045295132771134373
6016,0.044708289206027985,0.04528430666774511
6017,0.04455738514661789,0.04527406331151724
6018,0.044168032705783844,0.04526578012853861
6019,0.04448484629392624,0.04525355812162161
6020,0.04453544691205025,0.0452327261865139
6021,0.04420009255409241,0.04521162338554859
6022,0.044802695512771606,0.045207431204617024
6023,0.04537960886955261,0.04520935487002134
6024,0.044933952391147614,0.04520042736083269
6025,0.044155463576316833,0.04518561866134405
6026,0.045017167925834656,0.04518651429563761
6027,0.04621192067861557,0.045194965191185474
6028,0.04605412110686302,0.04519384808838368
6029,0.04482114315032959,0.045183120444416996
6030,0.0440203994512558,0.045173485651612284
6031,0.04422719031572342,0.04516356624662876
6032,0.04406684637069702,0.045144817307591435
6033,0.04404353350400925,0.045127980187535284
6034,0.04408644884824753,0.045119461789727214
6035,0.04389373958110809,0.04510596975684166
6036,0.043848276138305664,0.04508439183235168
6037,0.04397644102573395,0.04506650328636169
6038,0.04389576613903046,0.04505644265562296
6039,0.04392651468515396,0.045044275000691414
6040,0.043957747519016266,0.0450253589451313
6041,0.043818891048431396,0.045007266327738764
6042,0.04374423995614052,0.044996268637478354
6043,0.04366585984826088,0.04498130403459072
6044,0.043730318546295166,0.044959311112761496
6045,0.04371734708547592,0.04493967227637768
6046,0.04397159814834595,0.04493115484714508
6047,0.044035620987415314,0.04492024946957827
6048,0.04379664361476898,0.04489934287965298
6049,0.04394802451133728,0.04488209180533886
6050,0.04405471682548523,0.04487430568784476
6051,0.04372657835483551,0.044861281625926494
6052,0.04412813484668732,0.044845002107322215
6053,0.04478464275598526,0.04483759757131338
6054,0.04456430673599243,0.04483586795628071
6055,0.04422982037067413,0.044826864078640935
6056,0.04384342581033707,0.04480631127953529
6057,0.043658219277858734,0.04478625737130642
6058,0.043536413460969925,0.044773599468171596
6059,0.04374855011701584,0.04476139467209578
6060,0.0438292920589447,0.04474284086376429
6061,0.043523792177438736,0.04472348883748054
6062,0.04397229105234146,0.044716329425573347
6063,0.044245027005672455,0.04470776345580816
6064,0.04371661692857742,0.044686041064560415
6065,0.04340609163045883,0.044663440696895124
6066,0.04355248063802719,0.04465108688920736
6067,0.04334736987948418,0.04463580407202244
6068,0.043484121561050415,0.04461523421108723
6069,0.04355694353580475,0.04459761537611485
6070,0.04311712086200714,0.04458266854286194
6071,0.043140798807144165,0.04456273820251226
6072,0.04334762319922447,0.04453657925128937
6073,0.04296926409006119,0.04450896948575973
6074,0.04297737032175064,0.04449082162231207
6075,0.043174777179956436,0.04447482593357563
6076,0.04286477714776993,0.044449402987957
6077,0.04305516928434372,0.044427943378686906
6078,0.04335806518793106,0.044416066445410254
6079,0.042945582419633865,0.044394111707806584
6080,0.04280182719230652,0.04436218574643135
6081,0.04291042312979698,0.04433375678956509
6082,0.04264776408672333,0.04431243687868118
6083,0.0430140346288681,0.04429565105587244
6084,0.04331650957465172,0.04427586138248443
6085,0.042827509343624115,0.0442531768232584
6086,0.04254689812660217,0.04423380821943283
6087,0.04267150163650513,0.044209046587347985
6088,0.0424610897898674,0.04417336810380221
6089,0.04277121275663376,0.04414322335273027
6090,0.04300430417060852,0.04412552732974291
6091,0.04256320744752884,0.04410510938614607
6092,0.04252338781952858,0.04407859340310097
6093,0.04273003339767456,0.04405606158077717
6094,0.04241323471069336,0.044035999290645125
6095,0.042584337294101715,0.04401013549417257
6096,0.042853765189647675,0.04397772189229727
6097,0.042458340525627136,0.043943788446486
6098,0.04236055910587311,0.043919527269899845
6099,0.04251307249069214,0.04389959193766117
6100,0.04224731773138046,0.04387176461517811
6101,0.042554423213005066,0.0438488007709384
6102,0.04283938184380531,0.04383367620408535
6103,0.04239783436059952,0.04380554169416428
6104,0.0422249436378479,0.04376597311347723
6105,0.042376428842544556,0.0437304112687707
6106,0.04213547706604004,0.043703718855977056
6107,0.04245295375585556,0.04368421882390976
6108,0.042731963098049164,0.043662788309156896
6109,0.0422857441008091,0.04363859951496124
6110,0.042124275118112564,0.04361708506941795
6111,0.04228624328970909,0.04358690984547138
6112,0.042035460472106934,0.04354296691715717
6113,0.042323000729084015,0.043504434004426
6114,0.04259243607521057,0.04348134949803353
6115,0.042159564793109894,0.04346001457422972
6116,0.04203670471906662,0.0434332987293601
6117,0.042204052209854126,0.043409765399992466
6118,0.04194097965955734,0.0433874948695302
6119,0.04221882298588753,0.043364834636449814
6120,0.042496614158153534,0.04334444630891085
6121,0.04207078367471695,0.043323153220117094
6122,0.041931089013814926,0.04329443715512753
6123,0.0420958586037159,0.04326159965246916
6124,0.041841231286525726,0.04323067244142294
6125,0.0421159602701664,0.04321027740836143
6126,0.04237806051969528,0.043183886334300044
6127,0.04195377975702286,0.04314130492508411
6128,0.04185224696993828,0.04309928618371486
6129,0.04204653576016426,0.04307154010981321
6130,0.04175703972578049,0.04304890651255846
6131,0.042000364512205124,0.043026638254523276
6132,0.04226528853178024,0.04300862267613411
6133,0.04185504838824272,0.042986737824976445
6134,0.041762061417102814,0.042963493950665
6135,0.041956059634685516,0.04294411715120077
6136,0.04166745766997337,0.04292230896651745
6137,0.04189801961183548,0.04290152475237846
6138,0.04214759171009064,0.04288404300808907
6139,0.04174298048019409,0.042862207666039466
6140,0.04169479012489319,0.042839578092098235
6141,0.04189309477806091,0.04282032012939453
6142,0.04159639775753021,0.04279884170740843
6143,0.04177609086036682,0.042779944017529485
6144,0.04202403128147125,0.04276288114488125
6145,0.041638024151325226,0.04274208791553974
6146,0.04162140190601349,0.042718585953116416
6147,0.041825469583272934,0.04269648443907499
6148,0.04151568561792374,0.04267367485910654
6149,0.04168510437011719,0.04265104565769434
6150,0.04193209856748581,0.04262981947511434
6151,0.04154995083808899,0.04260805319994688
6152,0.041541919112205505,0.04258219104260206
6153,0.041746120899915695,0.04255180582404137
6154,0.04143790528178215,0.04252054180949926
6155,0.041590772569179535,0.04249415133148432
6156,0.041831888258457184,0.04247403595596552
6157,0.04145606607198715,0.0424520144239068
6158,0.04147157073020935,0.0424313659965992
6159,0.041683778166770935,0.04241071827709675
6160,0.04136674851179123,0.042386092841625214
6161,0.04149167984724045,0.04236577171832323
6162,0.04172513261437416,0.04234330013394356
6163,0.04135967418551445,0.042314446605741976
6164,0.041409142315387726,0.04229137185961008
6165,0.04163118079304695,0.04227362275123596
6166,0.0413004495203495,0.04225110244005918
6167,0.04139026999473572,0.0422315314412117
6168,0.041616879403591156,0.04221285901963711
6169,0.04126599431037903,0.04218994952738285
6170,0.04134921729564667,0.042172270491719246
6171,0.041590217500925064,0.042156764678657054
6172,0.041237376630306244,0.04213566221296787
6173,0.04129435122013092,0.04211891308426857
6174,0.04151374101638794,0.042104276791214944
6175,0.041176937520504,0.04208429839462042
6176,0.041292496025562286,0.04206857558339834
6177,0.04153510928153992,0.042053374983370306
6178,0.041178107261657715,0.04203157540410757
6179,0.041201815009117126,0.042014137730002406
6180,0.041413161903619766,0.04200025107711554
6181,0.041091032326221466,0.04198205716907978
6182,0.041239071637392044,0.04196797024458647
6183,0.04148923233151436,0.04195272222161293
6184,0.04111921787261963,0.04193074930459261
6185,0.04111688584089279,0.0419136430695653
6186,0.04132142663002014,0.04190138835459947
6187,0.041010767221450806,0.04188478101044893
6188,0.04118799418210983,0.041872050054371356
6189,0.041449494659900665,0.04185883287340403
6190,0.041063856333494186,0.04183942839503288
6191,0.0410364493727684,0.04182416081428528
6192,0.041234225034713745,0.04181126918643713
6193,0.040935028344392776,0.04179331913590431
6194,0.04113829880952835,0.041780569776892665
6195,0.04140685126185417,0.041768794916570186
6196,0.04101641848683357,0.041750421449542045
6197,0.04094841703772545,0.04173532221466303
6198,0.04113222658634186,0.04172303888946772
6199,0.04085107520222664,0.04170641891658306
6200,0.04110376164317131,0.04169498335570097
6201,0.041383929550647736,0.041683278419077395
6202,0.040973007678985596,0.0416646146774292
6203,0.04086010158061981,0.0416492373496294
6204,0.04103248566389084,0.04163731276988983
6205,0.040769655257463455,0.04162124503403902
6206,0.041066497564315796,0.041610555239021775
6207,0.0413600392639637,0.04159962609410286
6208,0.04093156009912491,0.041581622064113616
6209,0.040768273174762726,0.04156644735485315
6210,0.04092758148908615,0.04155448041856289
6211,0.0406845286488533,0.04153846327215433
6212,0.041033998131752014,0.041528448648750785
6213,0.041351575404405594,0.041518734395504
6214,0.04088928550481796,0.04150170288980007
6215,0.04067666083574295,0.041486873850226404
6216,0.040824808180332184,0.04147475488483906
6217,0.04060063511133194,0.041458720713853835
6218,0.04099126160144806,0.041449223533272746
6219,0.0413113608956337,0.0414401489123702
6220,0.04084155708551407,0.04142359834164381
6221,0.040581926703453064,0.041408709771931174
6222,0.04071686416864395,0.04139656752347946
6223,0.040510185062885284,0.04138071078807116
6224,0.040955424308776855,0.04137185271829367
6225,0.04130014777183533,0.04136369459331036
6226,0.04079732298851013,0.04134788721799851
6227,0.040479838848114014,0.04133314780890942
6228,0.04059924930334091,0.041320617832243445
6229,0.04041457176208496,0.041304298192262646
6230,0.04091857746243477,0.041295913569629195
6231,0.04128505289554596,0.0412887604534626
6232,0.04075644910335541,0.041273672059178354
6233,0.0403670072555542,0.04125879164785147
6234,0.04046977311372757,0.041245868764817714
6235,0.040309302508831024,0.04122940119355917
6236,0.04087935388088226,0.04122152015566826
6237,0.04126262664794922,0.041215166226029394
6238,0.040719546377658844,0.04120088577270508
6239,0.04023589938879013,0.04118581496179104
6240,0.04030808061361313,0.041171947866678237
6241,0.040184386074543,0.04115486077964306
6242,0.04022129997611046,0.04114110980182886
6243,0.040183812379837036,0.041125187017023564
6244,0.04012162983417511,0.0411061630025506
6245,0.0401630625128746,0.04109141338616609
6246,0.04013104736804962,0.04107650984078646
6247,0.040380652993917465,0.0410620616748929
6248,0.04051482304930687,0.041052053049206734
6249,0.04006412625312805,0.041035843268036845
6250,0.040224745869636536,0.04101876974105835
6251,0.04058333486318588,0.04100910358130932
6252,0.04020889848470688,0.04099577337503433
6253,0.0399479940533638,0.040977792106568815
6254,0.03999924287199974,0.04096340548247099
6255,0.039837345480918884,0.04094587121158838
6256,0.039854053407907486,0.04092609286308289
6257,0.03992995619773865,0.0409108317643404
6258,0.03981400281190872,0.04089425608515739
6259,0.040079936385154724,0.04087821766734123
6260,0.0401807501912117,0.040866357684135435
6261,0.03982304781675339,0.04084967136383057
6262,0.04036156088113785,0.0408360356464982
6263,0.040959589183330536,0.04083203479647637
6264,0.04052545502781868,0.040823197923600674
6265,0.03970356658101082,0.04080392178148031
6266,0.04047168791294098,0.04079563416540623
6267,0.04167858511209488,0.04079851731657982
6268,0.041478708386421204,0.040797135606408116
6269,0.0402613990008831,0.04078708965331316
6270,0.039733219891786575,0.04077092967927456
6271,0.039901793003082275,0.04075404543429613
6272,0.03966230899095535,0.040738294757902624
6273,0.03966164588928223,0.04072196770459414
6274,0.03976740688085556,0.04070450436323881
6275,0.03956662118434906,0.04068840119987726
6276,0.04025711864233017,0.040678047426044944
6277,0.041450899094343185,0.040677205324172974
6278,0.04162108153104782,0.040681635066866874
6279,0.041731350123882294,0.04068693041801453
6280,0.042141109704971313,0.04069420989602804
6281,0.041753411293029785,0.040700833685696124
6282,0.04095932096242905,0.040698036178946496
6283,0.04092821106314659,0.04069242596626282
6284,0.041115064173936844,0.04069238442927599
6285,0.04062245786190033,0.04068744014948607
6286,0.039926499128341675,0.04067349087446928
6287,0.04080662131309509,0.040671449415385724
6288,0.042000241577625275,0.040679571889340876
6289,0.04187919944524765,0.04068386893719435
6290,0.040889836847782135,0.040682128742337224
6291,0.04092475771903992,0.040681011825799945
6292,0.041600026190280914,0.040684669837355615
6293,0.04132624715566635,0.04068858202546835
6294,0.04033166915178299,0.04068051572889089
6295,0.04013071954250336,0.040667754411697385
6296,0.04045119881629944,0.040662102214992044
6297,0.04006776213645935,0.04065329566597939
6298,0.03957872465252876,0.040637760646641256
6299,0.03955557197332382,0.04062480561435223
6300,0.03957567363977432,0.04060952473431825
6301,0.03996076434850693,0.04059529308229685
6302,0.04023539274930954,0.04058791693300009
6303,0.04011160135269165,0.040580431930720806
6304,0.040029898285865784,0.04057040605694055
6305,0.03988923132419586,0.04056160181760788
6306,0.03959110006690025,0.040546847842633724
6307,0.04019017890095711,0.04053514923900366
6308,0.04101055860519409,0.04053593922406435
6309,0.04080481454730034,0.040536304637789726
6310,0.03991396725177765,0.04052616849541664
6311,0.04001542925834656,0.040519477501511574
6312,0.04074870049953461,0.0405166245251894
6313,0.04061757028102875,0.04050928447395563
6314,0.03985311836004257,0.04049892280250788
6315,0.039923105388879776,0.040491387248039246
6316,0.04038132727146149,0.040486952438950535
6317,0.04001041501760483,0.040481050238013266
6318,0.03938890993595123,0.0404650267213583
6319,0.04035099595785141,0.040455423071980474
6320,0.04169754311442375,0.04046398293226958
6321,0.04178153723478317,0.040475979037582877
6322,0.040659353137016296,0.0404754039272666
6323,0.039678800851106644,0.04046709008514881
6324,0.04120401293039322,0.040469575971364975
6325,0.04365552216768265,0.04049312971532345
6326,0.04431728273630142,0.04052832931280136
6327,0.042916540056467056,0.04055269632488489
6328,0.04055991768836975,0.04055230300873518
6329,0.03928736597299576,0.04054103095084429
6330,0.0395786389708519,0.04052763156592846
6331,0.03983725979924202,0.04051315363496542
6332,0.03956076502799988,0.040501196794211866
6333,0.03969169408082962,0.040494443662464616
6334,0.03996853530406952,0.040489431284368035
6335,0.03970390558242798,0.040483377315104006
6336,0.039850324392318726,0.04047308702021837
6337,0.040093861520290375,0.04046139936894178
6338,0.03962688893079758,0.04045047279447317
6339,0.03918316215276718,0.04043994542211294
6340,0.03916545212268829,0.040428519137203696
6341,0.039028532803058624,0.04041696060448885
6342,0.03920891135931015,0.04040683671832085
6343,0.039404671639204025,0.04039904531091452
6344,0.03927677497267723,0.04039059676229954
6345,0.0395379513502121,0.04038434565067291
6346,0.03971516340970993,0.04038018681108951
6347,0.03928208351135254,0.04036920111626387
6348,0.039132796227931976,0.04035538084805012
6349,0.03925332427024841,0.04034727282822132
6350,0.03908812254667282,0.040335906594991686
6351,0.0393681600689888,0.04032375484704971
6352,0.03996574878692627,0.04032132335007191
6353,0.040027737617492676,0.0403221207857132
6354,0.04062292352318764,0.04032835759222508
6355,0.04145108163356781,0.040344494953751565
6356,0.041335076093673706,0.04035930518060923
6357,0.04075540602207184,0.040367559678852555
6358,0.0407608225941658,0.04037702787667513
6359,0.040663234889507294,0.040382860861718654
6360,0.0398365817964077,0.04037941917777062
6361,0.039310771971940994,0.04037429641932249
6362,0.0392635315656662,0.040363316126167774
6363,0.039004236459732056,0.04034376259893179
6364,0.03918737173080444,0.04033038176596165
6365,0.03948577493429184,0.040328203849494454
6366,0.03930121660232544,0.0403164991363883
6367,0.03956105560064316,0.04029532384127379
6368,0.03997949883341789,0.040280331745743754
6369,0.03970950096845627,0.040274812765419485
6370,0.03945694863796234,0.04027205005288124
6371,0.039371322840452194,0.04026674535125494
6372,0.03907538205385208,0.04026087608188391
6373,0.03879789263010025,0.04025223854929209
6374,0.0389547161757946,0.04024411164224148
6375,0.0393255390226841,0.04024170082062483
6376,0.039675693958997726,0.040235886573791506
6377,0.03963200002908707,0.040217697583138944
6378,0.0395517498254776,0.04019700426608324
6379,0.0394146591424942,0.04017383735626936
6380,0.03938199579715729,0.04014624621719122
6381,0.03935401514172554,0.04012225225567818
6382,0.039023905992507935,0.04010289810597897
6383,0.03918343037366867,0.04008545029908419
6384,0.039315447211265564,0.040067454129457475
6385,0.038952771574258804,0.040050757266581055
6386,0.03906964510679245,0.040042188726365564
6387,0.03938429802656174,0.04002796549350023
6388,0.039141695946455,0.03999938003718853
6389,0.03917664289474487,0.0399723544716835
6390,0.03937366604804993,0.03995719276368618
6391,0.03907935321331024,0.03993873871862888
6392,0.039057791233062744,0.0399133163690567
6393,0.039120905101299286,0.03989126294851303
6394,0.0387752503156662,0.039875698760151866
6395,0.039101604372262955,0.039865407608449456
6396,0.03946630656719208,0.03985555868595839
6397,0.039020758122205734,0.039845088645815846
6398,0.03849796950817108,0.03983428109437227
6399,0.038768887519836426,0.0398264142498374
6400,0.03888598456978798,0.03981951735913754
6401,0.03876706585288048,0.03980758037418127
6402,0.0391622930765152,0.03979684937745333
6403,0.039476700127124786,0.039790500365197656
6404,0.038978926837444305,0.03977999065071344
6405,0.03847186267375946,0.03976581696420908
6406,0.03848975524306297,0.03975480351597071
6407,0.038392096757888794,0.03973682269454002
6408,0.03855600208044052,0.03971227712929249
6409,0.03857000917196274,0.039689929075539115
6410,0.038594797253608704,0.03967673737555742
6411,0.03851233422756195,0.03966170642524958
6412,0.03853810578584671,0.0396396004781127
6413,0.038542963564395905,0.03961885441094637
6414,0.03844553977251053,0.03960477862507105
6415,0.03847401961684227,0.03959028776735067
6416,0.03840707615017891,0.039570545256137846
6417,0.03829019516706467,0.039553343057632445
6418,0.03822967782616615,0.0395417507365346
6419,0.03839723393321037,0.03952221311628819
6420,0.03850314021110535,0.039490269087255
6421,0.038446344435214996,0.03945691715925932
6422,0.03833363577723503,0.03943365998566151
6423,0.03830816596746445,0.039419953636825086
6424,0.03838162496685982,0.03939172975718975
6425,0.03829922899603844,0.03933816682547331
6426,0.03819037228822708,0.03927689772099256
6427,0.03818807750940323,0.03922961309552193
6428,0.03823224827647209,0.03920633640140295
6429,0.038235023617744446,0.039195812977850436
6430,0.03814220055937767,0.03918144859373569
6431,0.03812520205974579,0.03916432801634073
6432,0.03828221186995506,0.039151542484760285
6433,0.03833518922328949,0.039137977436184884
6434,0.03804082050919533,0.03911870028823614
6435,0.03817129135131836,0.039103374145925046
