step,loss,moving_avg
5347,0.09060253947973251,0.09096606157720089
5348,0.09051784873008728,0.09095649182796478
5349,0.09029453992843628,0.09094458892941475
5350,0.0904030054807663,0.09093463957309723
5351,0.09058370441198349,0.09092501275241376
5352,0.0904400497674942,0.09091299057006835
5353,0.09031914919614792,0.09090186230838299
5354,0.09031211584806442,0.09089108899235726
5355,0.09036632627248764,0.09088027961552143
5356,0.09035506099462509,0.09086932986974716
5357,0.09028413891792297,0.0908585773408413
5358,0.09017610549926758,0.09084684066474438
5359,0.09042089432477951,0.09083738923072815
5360,0.090492382645607,0.09082904517650604
5361,0.09049394726753235,0.09082145050168038
5362,0.09045115113258362,0.09081265933811665
5363,0.090257927775383,0.09080185659229756
5364,0.09036482870578766,0.09079290255904197
5365,0.0904678925871849,0.09078540332615376
5366,0.09018944203853607,0.09077519781887532
5367,0.0902315154671669,0.09076555743813515
5368,0.09027286618947983,0.0907555352896452
5369,0.09014926850795746,0.09074468187987804
5370,0.09017108380794525,0.09073416315019131
5371,0.09037402272224426,0.09072575740516185
5372,0.09012241661548615,0.09071558110415935
5373,0.09009350836277008,0.09070554129779339
5374,0.09010794013738632,0.09069496750831604
5375,0.09001882374286652,0.0906836785376072
5376,0.09007048606872559,0.09067374885082245
5377,0.09019864350557327,0.09066526703536511
5378,0.08997538685798645,0.09065403752028942
5379,0.09005586802959442,0.09064371399581432
5380,0.09012086689472198,0.09063436351716518
5381,0.08998534083366394,0.09062368862330913
5382,0.08985638618469238,0.09061204344034195
5383,0.08989265561103821,0.09060124985873699
5384,0.08981066942214966,0.09058856636285782
5385,0.08984871953725815,0.09057639800012111
5386,0.0898149162530899,0.09056485235691071
5387,0.08986696600914001,0.0905540394037962
5388,0.08988061547279358,0.09054316364228726
5389,0.08979387581348419,0.09053197897970676
5390,0.08971602469682693,0.09051957130432128
5391,0.08980663865804672,0.09050811663269996
5392,0.08979471027851105,0.09049738526344299
5393,0.08973677456378937,0.09048603802919387
5394,0.0897502526640892,0.09047452799975872
5395,0.08971042186021805,0.09046292617917061
5396,0.08964604139328003,0.0904507103562355
5397,0.08968667685985565,0.09043915912508965
5398,0.08964104950428009,0.09042743250727653
5399,0.0896928608417511,0.09041664108633996
5400,0.08971157670021057,0.0904041562974453
5401,0.08961208164691925,0.09039013251662255
5402,0.08955664932727814,0.09037733867764473
5403,0.08969017118215561,0.09036611057817936
5404,0.08967261761426926,0.09035377562046051
5405,0.08953377604484558,0.09034094244241714
5406,0.08950713276863098,0.09032792963087559
5407,0.08954936265945435,0.09031500034034252
5408,0.08950404822826385,0.09030222348868847
5409,0.08951252698898315,0.09029032178223133
5410,0.08949172496795654,0.090275958776474
5411,0.08943197131156921,0.09026074014604092
5412,0.08942016214132309,0.09024814367294312
5413,0.08943265676498413,0.09023427926003932
5414,0.08937756717205048,0.09021923281252384
5415,0.0894940197467804,0.09020638287067413
5416,0.08955312520265579,0.09019505344331265
5417,0.08934280276298523,0.09018106244504452
5418,0.08948352187871933,0.09016948185861111
5419,0.0896354615688324,0.09015860103070736
5420,0.08940740674734116,0.09014508128166199
5421,0.08950082957744598,0.09013371706008912
5422,0.08970113843679428,0.09012322768568992
5423,0.08942653238773346,0.09010764986276626
5424,0.08940693736076355,0.09009501166641712
5425,0.08941411972045898,0.09008240677416325
5426,0.08932194113731384,0.09006908424198627
5427,0.08929544687271118,0.09005677551031113
5428,0.08936166018247604,0.0900424350053072
5429,0.08921165764331818,0.09002295725047588
5430,0.08928649872541428,0.09000920824706554
5431,0.08934220671653748,0.08999443784356118
5432,0.08919358253479004,0.08997661724686623
5433,0.08922383189201355,0.08996147722005844
5434,0.08924420177936554,0.08994859531521797
5435,0.08934047818183899,0.08993434756994248
5436,0.08930833637714386,0.08991637766361237
5437,0.08912846446037292,0.08989938370883464
5438,0.08953183889389038,0.08988832578063011
5439,0.09006907045841217,0.08988330721855163
5440,0.08951103687286377,0.08987186387181283
5441,0.0892087072134018,0.08985821232199669
5442,0.08917319774627686,0.08984363377094269
5443,0.08919145166873932,0.08982718661427498
5444,0.08918438851833344,0.08981202200055122
5445,0.08912055194377899,0.08979775935411453
5446,0.0889977440237999,0.0897830355912447
5447,0.08897436410188675,0.08976675383746624
5448,0.08894892781972885,0.08975106462836266
5449,0.08900023996829987,0.0897381216287613
5450,0.08896481990814209,0.08972373977303505
5451,0.08906523883342743,0.08970855511724948
5452,0.08906395733356476,0.0896947941929102
5453,0.08893006294965744,0.08968090333044529
5454,0.08886519819498062,0.08966643415391445
5455,0.08890104293823242,0.0896517813205719
5456,0.08890050649642944,0.08963723577558995
5457,0.08891123533248901,0.0896235067397356
5458,0.08887214958667755,0.08961046718060971
5459,0.08888962119817734,0.08959515444934368
5460,0.08887507766485214,0.08957898139953613
5461,0.08877784013748169,0.08956182032823562
5462,0.08872565627098083,0.08954456537961959
5463,0.08879444003105164,0.08952993050217628
5464,0.08873903751373291,0.08951367259025574
5465,0.08876214176416397,0.08949661508202553
5466,0.08875297009944916,0.08948225036263466
5467,0.08864137530326843,0.08946634896099567
5468,0.08861202001571655,0.08944974049925804
5469,0.08864985406398773,0.08943474635481835
5470,0.08860545605421066,0.089419090077281
5471,0.08860208839178085,0.08940137073397636
5472,0.08861802518367767,0.08938632681965827
5473,0.08862075209617615,0.08937159925699234
5474,0.08858156204223633,0.08935633547604084
5475,0.08857978880405426,0.08934194512665272
5476,0.08856736123561859,0.08932691387832165
5477,0.08849658071994781,0.0893098932504654
5478,0.08842647075653076,0.08929440408945083
5479,0.0885758101940155,0.08927960351109504
5480,0.08861073106527328,0.08926450215280056
5481,0.08844409137964249,0.08924908965826034
5482,0.08838596194982529,0.08923438541591168
5483,0.08840695768594742,0.08921952843666077
5484,0.08837532997131348,0.0892051750421524
5485,0.08830495178699493,0.08918973736464977
5486,0.08839315176010132,0.08917551971971989
5487,0.08835085481405258,0.08916035860776901
5488,0.0882631242275238,0.08914418369531632
5489,0.0883224755525589,0.08912946969270706
5490,0.08832939714193344,0.08911560341715813
5491,0.08821776509284973,0.08909971468150615
5492,0.08828002214431763,0.08908456780016422
5493,0.08828471601009369,0.08907004721462726
5494,0.08824373036623001,0.08905498199164867
5495,0.0882328450679779,0.08904020622372627
5496,0.08817242085933685,0.08902547001838684
5497,0.08814509958028793,0.08901005424559116
5498,0.0882025808095932,0.0889956695586443
5499,0.08817994594573975,0.08898054040968419
5500,0.08809158205986023,0.08896434046328068
5501,0.08805127441883087,0.08894873239099979
5502,0.08814439177513123,0.08893460981547832
5503,0.08813153207302094,0.08891902342438698
5504,0.08803218603134155,0.0889026191085577
5505,0.08796951174736023,0.08888697646558284
5506,0.0881354808807373,0.0888732599467039
5507,0.0881437361240387,0.08885920368134975
5508,0.08806069940328598,0.08884477019309997
5509,0.08796840906143188,0.08882932901382447
5510,0.08796027302742004,0.0888140144944191
5511,0.08797293901443481,0.08879942417144776
5512,0.08804917335510254,0.08878571428358555
5513,0.0880129486322403,0.08877151720225811
5514,0.08789034187793732,0.08875664494931698
5515,0.08788242936134338,0.0887405290454626
5516,0.08794905245304108,0.08872448831796646
5517,0.08791525661945343,0.08871021285653115
5518,0.08785521984100342,0.08869392983615398
5519,0.08781459927558899,0.08867572121322155
5520,0.08785182982683182,0.08866016544401646
5521,0.08787156641483307,0.08864387281239033
5522,0.08780090510845184,0.0886248704791069
5523,0.08776526153087616,0.08860825777053832
5524,0.08776991069316864,0.08859188750386238
5525,0.08772318065166473,0.08857497811317444
5526,0.08776813745498657,0.08855944007635116
5527,0.08774961531162262,0.08854398176074028
5528,0.0877024456858635,0.08852738961577415
5529,0.08768639713525772,0.08851213701069355
5530,0.08769302070140839,0.08849620223045349
5531,0.08764909207820892,0.08847927108407021
5532,0.08771529793739319,0.08846448823809623
5533,0.08769804239273071,0.08844923034310341
5534,0.08758509159088135,0.08843263924121857
5535,0.08754385262727737,0.08841467298567295
5536,0.0875590518116951,0.08839718014001846
5537,0.08754952996969223,0.08838139079511166
5538,0.08749805390834808,0.08836105294525623
5539,0.08748255670070648,0.08833518780767918
5540,0.08754023164510727,0.0883154797554016
5541,0.08747316896915436,0.08829812437295914
5542,0.087752565741539,0.08828391805291176
5543,0.08781993389129639,0.08827020287513733
5544,0.08749256283044815,0.08825328461825847
5545,0.08769309520721436,0.08823901005089282
5546,0.08784922957420349,0.08822752490639686
5547,0.08768869936466217,0.08821466825902462
5548,0.08746033906936646,0.088199782371521
5549,0.08769629895687103,0.0881867429614067
5550,0.08793170750141144,0.0881764118373394
5551,0.08775325119495392,0.08816329196095467
5552,0.08772839605808258,0.08814993634819984
5553,0.08775876462459564,0.08813822336494923
5554,0.08762872219085693,0.08812585860490799
5555,0.08758091181516647,0.08811265729367733
5556,0.08744777739048004,0.08809813000261783
5557,0.08733303844928741,0.08808234803378583
5558,0.08738108724355698,0.08806743741035461
5559,0.08738943934440613,0.0880524355918169
5560,0.08730778843164444,0.08803676269948482
5561,0.08737775683403015,0.0880227618664503
5562,0.08737295866012573,0.08800923489034176
5563,0.08732801675796509,0.08799457065761089
5564,0.0873500406742096,0.08798068068921566
5565,0.08724850416183472,0.08796554431319237
5566,0.08729186654090881,0.08795093327760696
5567,0.0871925950050354,0.08793644547462463
5568,0.08723470568656921,0.08792267233133316
5569,0.08730176091194153,0.0879091913998127
5570,0.08714811503887177,0.08789461798965931
5571,0.08721470087766647,0.08788074411451817
5572,0.08728427439928055,0.08786740660667419
5573,0.0872124582529068,0.0878533236682415
5574,0.08714935928583145,0.08783900164067746
5575,0.08719287812709808,0.08782513253390789
5576,0.08717605471611023,0.0878112194687128
5577,0.08708857744932175,0.08779713943600655
5578,0.08698371052742004,0.08778271183371544
5579,0.0872061476111412,0.0877690152078867
5580,0.08732444047927856,0.08775615230202675
5581,0.08716998994350433,0.08774341128766537
5582,0.08696068078279495,0.08772915847599506
5583,0.08716291934251785,0.08771671809256076
5584,0.0871831476688385,0.08770479626953602
5585,0.08697371929883957,0.08769148394465447
5586,0.08702448755502701,0.08767779730260372
5587,0.0870780348777771,0.08766506910324097
5588,0.08701656758785248,0.08765260353684426
5589,0.08690948784351349,0.0876384736597538
5590,0.08680051565170288,0.08762318484485149
5591,0.08695027232170105,0.08761050991714
5592,0.08701971173286438,0.08759790681302547
5593,0.08702737838029861,0.08758533343672753
5594,0.08691424131393433,0.08757203854620457
5595,0.08668062835931778,0.08755651637911796
5596,0.08670154213905334,0.08754180759191513
5597,0.08666190505027771,0.08752697564661503
5598,0.08667279779911041,0.0875116778165102
5599,0.08686995506286621,0.08749857790768147
5600,0.08683082461357117,0.08748597033321857
5601,0.08657263219356537,0.08747118391096592
5602,0.08650806546211243,0.08745482064783573
5603,0.08652187883853912,0.08743872411549092
5604,0.08654098212718964,0.08742381207644939
5605,0.0863964706659317,0.08740808166563512
5606,0.08637126535177231,0.08739043951034546
5607,0.08643778413534164,0.0873733799904585
5608,0.08639701455831528,0.08735674314200878
5609,0.08639537543058395,0.08734101280570031
5610,0.08635091781616211,0.08732491925358772
5611,0.08623450994491577,0.08730753496289254
5612,0.08619829267263412,0.08728902615606784
5613,0.08695127815008163,0.08727840945124626
5614,0.08727654814720154,0.0872722715139389
5615,0.08709543198347092,0.08726440154016019
5616,0.08692379295825958,0.08725414894521237
5617,0.08663046360015869,0.08724130101501942
5618,0.08645689487457275,0.08722731776535511
5619,0.08655910193920135,0.08721476279199124
5620,0.08654700964689255,0.08720171459019184
5621,0.08628077805042267,0.08718580670654774
5622,0.08624070137739182,0.08717020466923714
5623,0.08646401762962341,0.08715719223022461
5624,0.08644185960292816,0.0871439117193222
5625,0.0862397849559784,0.08712907776236534
5626,0.0866628959774971,0.08711802534759044
5627,0.08675330877304077,0.08710806228220463
5628,0.08638797700405121,0.08709491759538651
5629,0.0864003598690033,0.08708205722272395
5630,0.08640635758638382,0.08706919059157371
5631,0.08640556782484055,0.08705675534904003
5632,0.08623920381069183,0.08704199440777302
5633,0.08610771596431732,0.08702609114348889
5634,0.0860326737165451,0.08701056696474552
5635,0.0860666036605835,0.08699579447507859
5636,0.08610271662473679,0.086981231123209
5637,0.08587528765201569,0.08696448870003223
5638,0.08588741719722748,0.08694838233292103
5639,0.0863819420337677,0.08693737618625164
5640,0.08625345677137375,0.0869245084375143
5641,0.0860767513513565,0.08691054426133632
5642,0.08585791289806366,0.08689159773290157
5643,0.08587691187858582,0.08687216751277446
5644,0.08599668741226196,0.08685720875859261
5645,0.08586034178733826,0.08683888122439384
5646,0.0857614129781723,0.08681800305843353
5647,0.0857357606291771,0.08679847367107868
5648,0.08568765223026276,0.08678074680268764
5649,0.08569330722093582,0.0867607168853283
5650,0.08559919893741608,0.08673739179968834
5651,0.08581231534481049,0.0867179824411869
5652,0.08583629131317139,0.08669906139373779
5653,0.08568591624498367,0.08667833290994167
5654,0.08580046147108078,0.08666005030274392
5655,0.08606389909982681,0.08664488017559052
5656,0.08581921458244324,0.08662859454751015
5657,0.08577428013086319,0.0866130069643259
5658,0.08577471226453781,0.08659694321453572
5659,0.08575023710727692,0.08658055119216441
5660,0.08565530180931091,0.08656402632594108
5661,0.08571083098649979,0.08654735706746579
5662,0.08560433983802795,0.0865296708792448
5663,0.0856705904006958,0.08651309661567211
5664,0.08565708249807358,0.08649616703391075
5665,0.0854482650756836,0.08647816464304924
5666,0.085701122879982,0.08646225720643998
5667,0.0861712396144867,0.08645204365253449
5668,0.08575329184532166,0.08643722951412201
5669,0.08562852442264557,0.08642049714922904
5670,0.08556082844734192,0.08640462428331375
5671,0.0853601023554802,0.08638607829809189
5672,0.08541695773601532,0.08636740513145924
5673,0.08548832684755325,0.0863501638174057
5674,0.08550700545310974,0.08633374027907849
5675,0.08543942123651505,0.08631620571017265
5676,0.08545180410146713,0.08629896320402622
5677,0.08547063171863556,0.08628278374671935
5678,0.08544620871543884,0.08626740872859955
5679,0.0853809267282486,0.08624915651977062
5680,0.08528575301170349,0.08622876964509488
5681,0.08530870079994202,0.08621015675365924
5682,0.08525451272726059,0.08619309507310391
5683,0.0853116512298584,0.08617458239197731
5684,0.08532711863517761,0.0861560221016407
5685,0.08538807928562164,0.08614016570150852
5686,0.08544918149709702,0.08612441264092922
5687,0.08561035990715027,0.08610973589122295
5688,0.08553600311279297,0.08609493024647236
5689,0.08525869250297546,0.08607842229306698
5690,0.0851810872554779,0.08606222800910474
5691,0.08554477989673615,0.08604817308485507
5692,0.08556713163852692,0.0860336472839117
5693,0.08526615053415298,0.08601603500545024
5694,0.08519506454467773,0.08599884323775768
5695,0.08526688069105148,0.08598470576107502
5696,0.08521799743175507,0.08596987031400204
5697,0.08499051630496979,0.08595315642654895
5698,0.08504639565944672,0.08593689240515232
5699,0.08500103652477264,0.08591820321977138
5700,0.08506420254707336,0.08590053699910641
5701,0.08496395498514175,0.08588445022702217
5702,0.08497356623411179,0.08586910523474217
5703,0.0849374383687973,0.08585326083004474
5704,0.08503855764865875,0.08583823658525944
5705,0.08494006097316742,0.0858236724883318
5706,0.0849381610751152,0.08580934144556522
5707,0.084964320063591,0.08579460680484771
5708,0.08492033928632736,0.08577984005212784
5709,0.0848873183131218,0.08576475948095322
5710,0.0848093032836914,0.0857493433356285
5711,0.08493133634328842,0.08573631159961223
5712,0.08489695191383362,0.08572329819202423
5713,0.08480104804039001,0.08570179589092732
5714,0.08475466072559357,0.08567657701671123
5715,0.08476733416318893,0.08565329603850841
5716,0.08472754806280136,0.08563133358955383
5717,0.0848136767745018,0.08561316572129726
5718,0.0847853571176529,0.08559645034372806
5719,0.08474770188331604,0.0855783363431692
5720,0.08470377326011658,0.08555990397930145
5721,0.08466591686010361,0.08554375536739826
5722,0.08465708792209625,0.0855279192328453
5723,0.08456027507781982,0.08550888180732727
5724,0.08456380665302277,0.08549010127782822
5725,0.08456015586853027,0.08547330498695374
5726,0.08454369008541107,0.08545211292803287
5727,0.0845455676317215,0.08543003551661968
5728,0.08454082161188126,0.08541156396269799
5729,0.08462262153625488,0.0853937865793705
5730,0.08467572182416916,0.08537648022174835
5731,0.08450396358966827,0.08535746417939663
5732,0.08458435535430908,0.0853409156948328
5733,0.08476533740758896,0.08532749190926552
5734,0.0847259908914566,0.08531442508101464
5735,0.08444060385227203,0.08529816508293152
5736,0.08468934893608093,0.08528403140604496
5737,0.0847669243812561,0.08527294777333737
5738,0.08454664051532745,0.08525954000651836
5739,0.08458028733730316,0.08524152345955371
5740,0.08460740000009537,0.08522506289184094
5741,0.08448962867259979,0.08520919166505336
5742,0.08436717838048935,0.08519428431987762
5743,0.08427760750055313,0.0851782912760973
5744,0.08430682122707367,0.08516139261424542
5745,0.08426174521446228,0.08514540664851665
5746,0.08419223129749298,0.08512971483170986
5747,0.08418617397546768,0.08511421896517277
5748,0.08412860333919525,0.0850986284762621
5749,0.08408117294311523,0.08508250713348389
5750,0.08407169580459595,0.08506723210215568
5751,0.08404700458049774,0.08504957899451256
5752,0.08400730788707733,0.08503128916025161
5753,0.08396534621715546,0.08501408345997334
5754,0.08404617011547089,0.08499654054641724
5755,0.08394569158554077,0.08497535847127438
5756,0.08407633751630783,0.08495792970061303
5757,0.08414106070995331,0.08494159750640393
5758,0.08399853110313416,0.08492383569478988
5759,0.08408304303884506,0.08490716375410556
5760,0.08426026254892349,0.0848932133615017
5761,0.08399620652198792,0.08487606711685658
5762,0.08403883874416351,0.08486041210591794
5763,0.08400627970695496,0.08484376899898052
5764,0.08388938009738922,0.08482609197497368
5765,0.08396930992603302,0.08481130242347718
5766,0.08396431058645248,0.08479393430054188
5767,0.08381596207618713,0.08477038152515888
5768,0.08375820517539978,0.08475043065845966
5769,0.0838036760687828,0.08473218217492104
5770,0.0840533971786499,0.08471710786223412
5771,0.08422715961933136,0.08470577843487263
5772,0.08423515409231186,0.08469396039843559
5773,0.0841047391295433,0.08468012452125549
5774,0.08406977355480194,0.08466575220227242
5775,0.08397556841373444,0.08465111367404461
5776,0.08383926749229431,0.08463498830795288
5777,0.08400547504425049,0.08462033674120903
5778,0.08415832370519638,0.0846074578911066
5779,0.08389689773321152,0.08459261760115623
5780,0.08377978205680847,0.08457755789160729
5781,0.08394849300384521,0.08456395581364631
5782,0.08397813886404037,0.08455119207501412
5783,0.08374067395925522,0.08453548230230808
5784,0.08371739089488983,0.0845193850249052
5785,0.08386306464672089,0.0845041348785162
5786,0.08368414640426636,0.08448648452758789
5787,0.08365379273891449,0.08446691885590553
5788,0.08365729451179504,0.08444813176989556
5789,0.08357944339513779,0.08443133927881717
5790,0.08347726613283157,0.08441430106759071
5791,0.08353134244680405,0.0843941666930914
5792,0.08347873389720917,0.08437328271567822
5793,0.08352001011371613,0.08435582131147384
5794,0.08354812860488892,0.08433935195207595
5795,0.08332313597202301,0.08431991450488567
5796,0.08342595398426056,0.08430199407041072
5797,0.08340005576610565,0.08428608946502208
5798,0.08336897939443588,0.08426931530237197
5799,0.08336013555526733,0.08425290629267693
5800,0.08329576253890991,0.08423522189259529
5801,0.08323389291763306,0.08421792127192021
5802,0.08319367468357086,0.08420012235641479
5803,0.0832357406616211,0.08418310537934304
5804,0.08326488733291626,0.08416536867618561
5805,0.08313773572444916,0.08414734542369842
5806,0.08316417038440704,0.08412960551679134
5807,0.08319483697414398,0.08411191068589688
5808,0.08316343277692795,0.08409434162080288
5809,0.08317186683416367,0.08407718710601329
5810,0.08313951641321182,0.08406048923730851
5811,0.08316822350025177,0.08404285810887814
5812,0.08306329697370529,0.08402452155947686
5813,0.0834367573261261,0.08401087865233421
5814,0.0834953784942627,0.0839982858300209
5815,0.08318836987018585,0.08398249618709087
5816,0.08344031870365143,0.08396962389349938
5817,0.08360905945301056,0.08395757772028446
5818,0.08337465673685074,0.08394347071647644
5819,0.08334715664386749,0.08392946526408196
5820,0.08338898420333862,0.08391631737351418
5821,0.08312588185071945,0.08390091702342034
5822,0.08305276185274124,0.08388487376272678
5823,0.08314837515354156,0.083870754763484
5824,0.08305546641349792,0.08385567136108875
5825,0.08290073275566101,0.08383907712996005
5826,0.08323976397514343,0.08382603786885738
5827,0.08334960043430328,0.0838140781968832
5828,0.08326245844364166,0.0838012945652008
5829,0.0833595022559166,0.08378866337239742
5830,0.08337002992630005,0.08377560645341874
5831,0.08353696763515472,0.0837659364938736
5832,0.0836225301027298,0.0837563182413578
5833,0.08333668857812881,0.0837420317530632
5834,0.08320319652557373,0.08372680380940438
5835,0.08312979340553284,0.08371369570493697
5836,0.0830208882689476,0.08369701109826565
5837,0.08291009068489075,0.083678442761302
5838,0.08293924480676651,0.08366236880421639
5839,0.08284908533096313,0.08364505678415299
5840,0.0831155776977539,0.08363013856112957
5841,0.0830838531255722,0.0836160808056593
5842,0.0829285979270935,0.08360169500112534
5843,0.08297467976808548,0.08358866572380066
5844,0.08294078707695007,0.08357500538229942
5845,0.08288346230983734,0.08356122255325317
5846,0.08271685987710953,0.08354646883904934
5847,0.08284839987754822,0.08353309109807014
5848,0.08285418152809143,0.0835203468799591
5849,0.0827212929725647,0.0835067480802536
5850,0.08265901356935501,0.08349262125790119
5851,0.08275055885314941,0.0834796568006277
5852,0.08269666880369186,0.08346655040979385
5853,0.0826181024312973,0.08345307797193527
5854,0.08257412910461426,0.0834383575618267
5855,0.08280273526906967,0.083426927998662
5856,0.0828297883272171,0.08341446250677109
5857,0.08257000148296356,0.08339875191450119
5858,0.08302178233861923,0.08338898442685604
5859,0.08379070460796356,0.08338606104254723
5860,0.0838492214679718,0.08338195063173771
5861,0.08384785056114197,0.08338046707212925
5862,0.08442069590091705,0.08338428564369678
5863,0.08377069234848022,0.08338192977011204
5864,0.08338004350662231,0.08337683640420437
5865,0.08299556374549866,0.08336709894239902
5866,0.08261997252702713,0.08335365556180477
5867,0.08283261209726334,0.08334382206201553
5868,0.0831102654337883,0.08333734266459941
5869,0.08293196558952332,0.08332862555980683
5870,0.08274319767951965,0.08331552356481552
5871,0.0828370749950409,0.08330162271857261
5872,0.08272138237953186,0.08328648500144481
5873,0.08250819146633148,0.0832705195248127
5874,0.08267775177955627,0.08325659930706024
5875,0.08245828747749329,0.08324142649769783
5876,0.08240195363759995,0.08322705335915088
5877,0.0824044868350029,0.0832110434770584
5878,0.08230377733707428,0.08319249801337719
5879,0.08227266371250153,0.0831762556731701
5880,0.08232241868972778,0.08316168203949928
5881,0.08229659497737885,0.08314516305923463
5882,0.08217963576316833,0.0831271780282259
5883,0.08248327672481537,0.0831146040558815
5884,0.08268941193819046,0.0831043242663145
5885,0.08237333595752716,0.08308942697942256
5886,0.08240111172199249,0.08307659663259984
5887,0.08259611576795578,0.08306601986289025
5888,0.08241649717092514,0.08305361188948154
5889,0.08225381374359131,0.08304035559296608
5890,0.08241073787212372,0.083029690310359
5891,0.08231811225414276,0.08301755800843238
5892,0.08226598799228668,0.08300543054938317
5893,0.08230766654014587,0.08299330711364745
5894,0.0821550041437149,0.08297937586903573
5895,0.08216606080532074,0.0829678051173687
5896,0.08243025094270706,0.08295784808695317
5897,0.08229793608188629,0.08294682689011097
5898,0.08231419324874878,0.0829362790286541
5899,0.08212431520223618,0.08292392082512379
5900,0.08218847960233688,0.08291284799575806
5901,0.08218406140804291,0.08290234968066215
5902,0.08217416703701019,0.08289215460419655
5903,0.08202207833528519,0.0828800179809332
5904,0.08196918666362762,0.0828670609742403
5905,0.08194683492183685,0.08285515196621418
5906,0.08192860335111618,0.08284279629588127
5907,0.08186011761426926,0.08282944910228253
5908,0.08182874321937561,0.082816102206707
5909,0.08196988701820374,0.0828040824085474
5910,0.08197685331106186,0.0827924557775259
5911,0.08184847235679626,0.08277925826609135
5912,0.0817786157131195,0.08276641145348548
5913,0.0818876326084137,0.08275092020630836
5914,0.08185145258903503,0.08273448094725609
5915,0.08176057040691376,0.08272020295262336
5916,0.08172646164894104,0.08270306438207627
5917,0.08178410679101944,0.08268481485545635
5918,0.08170704543590546,0.0826681387424469
5919,0.0817730575799942,0.08265239775180816
5920,0.08179132640361786,0.08263642117381095
5921,0.08172725141048431,0.08262243486940861
5922,0.0819094255566597,0.08261100150644779
5923,0.08199049532413483,0.08259942270815372
5924,0.08180627971887589,0.08258693084120751
5925,0.0816773921251297,0.08257469743490219
5926,0.08172246813774109,0.08255952447652817
5927,0.08165822923183441,0.08254261076450348
5928,0.0815795361995697,0.08252578154206276
5929,0.08161628246307373,0.08250834934413433
5930,0.0815649926662445,0.08249029897153377
5931,0.08158659934997559,0.08247079528868198
5932,0.08158640563488007,0.08245043404400348
5933,0.08159783482551575,0.08243304550647736
5934,0.08154270797967911,0.08241644062101841
5935,0.08149383962154388,0.08240008108317852
5936,0.08159098029136658,0.08238578200340271
5937,0.08143986761569977,0.0823710797727108
5938,0.08145801723003387,0.08235626749694347
5939,0.08143384009599686,0.08234211504459381
5940,0.08144031465053558,0.08232536241412163
5941,0.081456258893013,0.08230908647179604
5942,0.08138249069452286,0.08229362539947033
5943,0.08200541883707047,0.08228393279016018
5944,0.08230413496494293,0.0822775662690401
5945,0.08204229176044464,0.08226915456354618
5946,0.08181241899728775,0.08226011015474796
5947,0.08161253482103348,0.08224775150418281
5948,0.0816546082496643,0.08223575577139855
5949,0.0815829485654831,0.08222437232732772
5950,0.0816570520401001,0.08221435271203519
5951,0.08174945414066315,0.08220434166491032
5952,0.08175298571586609,0.08219490483403206
5953,0.08180795609951019,0.08218680337071418
5954,0.08178263902664185,0.08217888846993446
5955,0.0819990336894989,0.08217085145413876
5956,0.08177345991134644,0.08216028816998006
5957,0.08152875304222107,0.08214987568557262
5958,0.08145741373300552,0.08213423199951649
5959,0.08131615072488785,0.08210948646068573
5960,0.08127860724925995,0.08208378031849861
5961,0.08138826489448547,0.08205918446183205
5962,0.08139432221651077,0.08202892072498798
5963,0.0814405232667923,0.0820056190341711
5964,0.08126315474510193,0.0819844501465559
5965,0.08107491582632065,0.08196524366736412
5966,0.08123859018087387,0.08195142984390259
5967,0.08135822415351868,0.08193668596446514
5968,0.08138710260391235,0.08191945433616638
5969,0.081422358751297,0.08190435826778412
5970,0.08142346888780594,0.08189116097986698
5971,0.0812717005610466,0.08187550723552704
5972,0.0810684785246849,0.08185897819697857
5973,0.0812227874994278,0.08184612415730953
5974,0.08147069811820984,0.08183405362069607
5975,0.08154507726430893,0.08182492151856423
5976,0.0812804102897644,0.08181370608508587
5977,0.0814523994922638,0.08180418521165848
5978,0.08151931315660477,0.08179634056985378
5979,0.08143991231918335,0.0817880130559206
5980,0.08104762434959412,0.08177526511251926
5981,0.08107753098011017,0.08176307447254658
5982,0.08121483027935028,0.0817534264177084
5983,0.08110084384679794,0.08173960208892822
5984,0.08159403502941132,0.08172864831984043
5985,0.08177943527698517,0.081722709313035
5986,0.08147300034761429,0.08171342819929123
5987,0.08151619881391525,0.08170262902975083
5988,0.08162139356136322,0.08169467799365521
5989,0.08137550950050354,0.08168589495122433
5990,0.08107518404722214,0.08167253941297531
5991,0.08101114630699158,0.0816594697535038
5992,0.08081848919391632,0.08164499476552009
5993,0.08119560778141022,0.08163387417793273
5994,0.08119717240333557,0.08162429586052894
5995,0.08098731935024261,0.08161250844597817
5996,0.08130423724651337,0.08160124830901623
5997,0.0816643238067627,0.081594912186265
5998,0.08141174167394638,0.08158588767051697
5999,0.08118302375078201,0.08157647475600242
6000,0.0810348391532898,0.08156493835151196
6001,0.08094349503517151,0.08155253268778324
6002,0.08089466392993927,0.08153973765671253
6003,0.08092232048511505,0.08152874007821083
6004,0.08090466260910034,0.08151809483766556
6005,0.08099579811096191,0.0815085844695568
6006,0.08091568946838379,0.08149845533072948
6007,0.0807717815041542,0.08148757196962833
6008,0.08071494102478027,0.08147643394768238
6009,0.08069775253534317,0.08146371260285377
6010,0.0806661993265152,0.0814506060630083
6011,0.0807725191116333,0.08143984653055668
6012,0.08067326247692108,0.0814287929981947
6013,0.08097954094409943,0.08141971208155155
