step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
7025,0.024020031094551086,0.024167462084442377,0.0048804497346282005,0.007961668074131012,0.0111779123544693
7026,0.024015381932258606,0.024166661482304334,0.004880610853433609,0.00796761829406023,0.011167151853442192
7027,0.024013303220272064,0.02416574941948056,0.0048799640499055386,0.007975108921527863,0.011158229783177376
7028,0.02401069737970829,0.02416474897414446,0.004880894906818867,0.007957054302096367,0.011172747239470482
7029,0.024010278284549713,0.024163894318044186,0.004880294669419527,0.007954618893563747,0.011175365187227726
7030,0.02400803565979004,0.024162735529243945,0.004879254847764969,0.007968123070895672,0.011160658672451973
7031,0.024008717387914658,0.024161838069558142,0.004880482330918312,0.007961264811456203,0.011166969314217567
7032,0.02400781959295273,0.024160146713256836,0.0048796990886330605,0.007966998033225536,0.011161123402416706
7033,0.02400871366262436,0.024158332254737614,0.004880227148532867,0.007951651699841022,0.01117683481425047
7034,0.024006670340895653,0.024157435409724714,0.004878682550042868,0.00796446856111288,0.011163518764078617
7035,0.024007422849535942,0.02415591983124614,0.004879707936197519,0.007962161675095558,0.011165553703904152
7036,0.024001698940992355,0.024154608082026244,0.004878662526607513,0.007968686521053314,0.011154349893331528
7037,0.02400149032473564,0.024152649007737635,0.004878740757703781,0.007951715961098671,0.01117103360593319
7038,0.02400019019842148,0.024149786327034236,0.004878348205238581,0.007959358394145966,0.01116248406469822
7039,0.02399761788547039,0.02414828846231103,0.004878148902207613,0.007959125563502312,0.011160344816744328
7040,0.023997806012630463,0.024146048966795206,0.004878008738160133,0.007956847548484802,0.011162949725985527
7041,0.02399468421936035,0.024142854902893304,0.0048782783560454845,0.007964882999658585,0.01115152332931757
7042,0.023993808776140213,0.024141161236912012,0.004878767766058445,0.007958067581057549,0.011156974360346794
7043,0.023993663489818573,0.02413902269676328,0.0048778243362903595,0.007948508486151695,0.011167330667376518
7044,0.02399132400751114,0.02413628762587905,0.004878052975982428,0.007947022095322609,0.011166248470544815
7045,0.023992342874407768,0.024134639501571655,0.004877298139035702,0.007965216413140297,0.01114982832223177
7046,0.02399255521595478,0.02413222076371312,0.004877793602645397,0.007955300621688366,0.011159460991621017
7047,0.023993704468011856,0.024127593897283077,0.004876180551946163,0.007955783046782017,0.011161740869283676
7048,0.02399877831339836,0.024124620482325554,0.004878131207078695,0.007934309542179108,0.01118633896112442
7049,0.023990368470549583,0.024121331684291362,0.00487653398886323,0.007962942123413086,0.011150890961289406
7050,0.023986676707863808,0.024110949728637934,0.004875900689512491,0.00795577559620142,0.011154999025166035
7051,0.023987986147403717,0.024100726526230572,0.004876240156590939,0.007937034592032433,0.011174711398780346
7052,0.023992789909243584,0.024097257312387228,0.004875408951193094,0.00796237401664257,0.011155006475746632
7053,0.023991398513317108,0.024093683566898106,0.004877258092164993,0.007950155064463615,0.0111639853566885
7054,0.023987699300050735,0.024086875058710575,0.004875813610851765,0.007945465855300426,0.011166417971253395
7055,0.02398524433374405,0.024082837514579295,0.004876608494669199,0.0079391710460186,0.011169465258717537
7056,0.023982025682926178,0.024080255068838596,0.004875768907368183,0.007959325797855854,0.011146929115056992
7057,0.023980282247066498,0.024075018297880887,0.004875947721302509,0.007945429533720016,0.011158904060721397
7058,0.0239791888743639,0.024072146266698836,0.0048748040571808815,0.007933552376925945,0.011170832440257072
7059,0.023979075253009796,0.024069075267761947,0.004875081591308117,0.007942914962768555,0.011161076836287975
7060,0.023977890610694885,0.024064634386450054,0.004875233396887779,0.007950497791171074,0.011152159422636032
7061,0.023980196565389633,0.02406226333230734,0.004874514881521463,0.007947875186800957,0.011157807894051075
7062,0.023980531841516495,0.024059422463178635,0.004876114893704653,0.007937717251479626,0.011166699230670929
7063,0.023979932069778442,0.024055923037230968,0.00487422663718462,0.007947216741740704,0.011158489622175694
7064,0.023978911340236664,0.024053241424262524,0.0048745968379080296,0.007932569831609726,0.011171745136380196
7065,0.023974793031811714,0.024051319696009158,0.0048737432807683945,0.007944740355014801,0.011156309396028519
7066,0.023975010961294174,0.024049012772738933,0.00487472303211689,0.007947099395096302,0.011153190396726131
7067,0.023970667272806168,0.024046836253255606,0.0048737796023488045,0.007951842620968819,0.011145047843456268
7068,0.023969730362296104,0.024044821709394454,0.004874297417700291,0.007926077581942081,0.011169356293976307
7069,0.023967742919921875,0.024041373170912265,0.004873695783317089,0.007945679128170013,0.011148367077112198
7070,0.023965658619999886,0.02403854062780738,0.004873773083090782,0.007947811856865883,0.01114407368004322
7071,0.0239651370793581,0.02403652211651206,0.004872828722000122,0.007942590862512589,0.01114971749484539
7072,0.023964250460267067,0.024034691452980043,0.004873523488640785,0.007925687357783318,0.011165039613842964
7073,0.023963788524270058,0.024032530020922423,0.0048730019479990005,0.007937917485833168,0.011152869090437889
7074,0.023965023458003998,0.02403028542175889,0.004873442463576794,0.00793094839900732,0.011160632595419884
7075,0.023962926119565964,0.024028685446828603,0.004871950950473547,0.00793465506285429,0.011156318709254265
7076,0.02396649867296219,0.024026762600988148,0.004873248748481274,0.007922278717160225,0.011170972138643265
7077,0.023967193439602852,0.024025196805596352,0.0048715053126215935,0.00795030314475298,0.011145384982228279
7078,0.023958172649145126,0.024023441895842552,0.004872587509453297,0.007927574217319489,0.011158011853694916
7079,0.023955436423420906,0.024021888971328734,0.0048723164945840836,0.007923770695924759,0.011159347370266914
7080,0.0239544827491045,0.024019871093332767,0.004872381687164307,0.0079322075471282,0.011149893514811993
7081,0.023957252502441406,0.02401792451739311,0.004872322082519531,0.00793285109102726,0.01115208026021719
7082,0.023957330733537674,0.0240164178237319,0.004870756063610315,0.007934119552373886,0.01115245558321476
7083,0.023961644619703293,0.024014953635632993,0.004872586112469435,0.00790463387966156,0.011184422299265862
7084,0.02395567111670971,0.0240133873000741,0.004870692268013954,0.007937759160995483,0.011147219687700272
7085,0.023954585194587708,0.02401192530989647,0.004871362820267677,0.00793148297816515,0.011151740327477455
7086,0.023950308561325073,0.024010492824018,0.004870719276368618,0.007929272949695587,0.011150317266583443
7087,0.023948291316628456,0.02400909347459674,0.004871230106800795,0.007923293858766556,0.011153766885399818
7088,0.02394961193203926,0.024007651675492524,0.004870489239692688,0.00794181041419506,0.011137312278151512
7089,0.023945895954966545,0.024006325025111436,0.004870595410466194,0.007922204211354256,0.011153094470500946
7090,0.023946624249219894,0.02400467772036791,0.004870264790952206,0.007912293076515198,0.011164067313075066
7091,0.02394361048936844,0.02400284256786108,0.004870791919529438,0.007927296683192253,0.011145520955324173
7092,0.02394373156130314,0.024001443367451428,0.004870067350566387,0.007937115617096424,0.011136549524962902
7093,0.02394152618944645,0.023999987170100212,0.0048703644424676895,0.007911868393421173,0.011159293353557587
7094,0.023942871019244194,0.02399853041395545,0.004869869910180569,0.007915634661912918,0.011157367378473282
7095,0.023942433297634125,0.023997185677289964,0.004870294593274593,0.007928827777504921,0.011143309064209461
7096,0.023943157866597176,0.02399573292583227,0.004869109019637108,0.007939253002405167,0.011134795844554901
7097,0.023945599794387817,0.023994493894279004,0.004870654083788395,0.007901955395936966,0.011172989383339882
7098,0.023943256586790085,0.023993182312697172,0.004868734162300825,0.007917421869933605,0.011157101020216942
7099,0.02394075319170952,0.0239917709864676,0.004870011005550623,0.007911860011518002,0.011158880777657032
7100,0.023934373632073402,0.023990543410182,0.004868712741881609,0.00792436022311449,0.011141299270093441
7101,0.02393431030213833,0.023989143650978803,0.004868704359978437,0.007912378758192062,0.011153227649629116
7102,0.023932699114084244,0.02398799864575267,0.004868208430707455,0.007918143644928932,0.011146347969770432
7103,0.023931419476866722,0.02398673687130213,0.004868074785917997,0.007920695468783379,0.011142648756504059
7104,0.02392975613474846,0.023985509872436524,0.004868429619818926,0.007910055108368397,0.011151271872222424
7105,0.023929068818688393,0.02398437660187483,0.004868487361818552,0.007908503524959087,0.011152079328894615
7106,0.02393140271306038,0.02398319363594055,0.004867722280323505,0.007927831262350082,0.011135848239064217
7107,0.023931482806801796,0.023982092160731553,0.004868115298449993,0.007908744737505913,0.01115462090820074
7108,0.023939425125718117,0.023981079682707785,0.004866477567702532,0.007911507040262222,0.011161440052092075
7109,0.02392778918147087,0.02397996071726084,0.004867494106292725,0.007903442718088627,0.011156851425766945
7110,0.023928139358758926,0.023978904504328966,0.004867276642471552,0.007932262495160103,0.011128601618111134
7111,0.023926084861159325,0.023977810200303793,0.004867066163569689,0.007916318252682686,0.011142700910568237
7112,0.02393079549074173,0.02397677531465888,0.004868390038609505,0.007883301004767418,0.011179102584719658
7113,0.023933779448270798,0.023975824248045684,0.004866238683462143,0.007925762794911861,0.011141777038574219
7114,0.023925330489873886,0.02397475689649582,0.00486722681671381,0.007920695468783379,0.011137409135699272
7115,0.023919807747006416,0.023973694648593665,0.004866505041718483,0.007909459993243217,0.011143842712044716
7116,0.02393212541937828,0.023972750827670097,0.004865441471338272,0.00791077595204115,0.011155908927321434
7117,0.02392377145588398,0.02397174162790179,0.004867231473326683,0.00789458304643631,0.011161956936120987
7118,0.02392033115029335,0.023970721196383236,0.0048657674342393875,0.007916737347841263,0.011137827299535275
7119,0.023916032165288925,0.023969648592174052,0.004866484086960554,0.007907804101705551,0.011141744442284107
7120,0.023917224258184433,0.02396858125925064,0.0048660896718502045,0.007902991957962513,0.011148142628371716
7121,0.023912936449050903,0.023967464063316582,0.004865727853029966,0.007891861721873283,0.011155345477163792
7122,0.02391408570110798,0.02396635115146637,0.0048650032840669155,0.00789907667785883,0.011150006204843521
7123,0.02391223795711994,0.023965224977582692,0.004865562543272972,0.007894426584243774,0.01115224976092577
7124,0.023913182318210602,0.023964151944965123,0.004864193499088287,0.007909869775176048,0.01113911997526884
7125,0.02391907200217247,0.023963142354041338,0.004865745082497597,0.00789208710193634,0.011161240749061108
7126,0.023908987641334534,0.0239620784111321,0.004864982329308987,0.00789710320532322,0.011146903038024902
7127,0.023905999958515167,0.02396100537851453,0.004864933900535107,0.007897278293967247,0.011143786832690239
7128,0.023914175108075142,0.023960040155798196,0.004865638911724091,0.007889727130532265,0.011158808134496212
7129,0.023916274309158325,0.023959100116044282,0.0048636700958013535,0.007912637665867805,0.011139966547489166
7130,0.023903079330921173,0.023958050552755593,0.004864980466663837,0.007895683869719505,0.011142414063215256
7131,0.023907272145152092,0.02395703610032797,0.004865104332566261,0.007881011813879013,0.011161155998706818
7132,0.02392747439444065,0.02395623264834285,0.004862505942583084,0.007910527288913727,0.01115444116294384
7133,0.02390468493103981,0.023955192361027004,0.00486307917162776,0.007901284843683243,0.011140319518744946
7134,0.023955469951033592,0.02395468035712838,0.0048661320470273495,0.007872581481933594,0.011216755025088787
7135,0.02394058369100094,0.02395401196554303,0.004865707363933325,0.007871013134717941,0.011203862726688385
7136,0.023933425545692444,0.023953329231590034,0.004862180911004543,0.007909409701824188,0.011161834932863712
7137,0.02393537014722824,0.02395266802981496,0.004861888475716114,0.007924106903374195,0.011149373836815357
7138,0.023911600932478905,0.02395178213715553,0.004864490125328302,0.00790410302579403,0.01114300824701786
7139,0.02390073984861374,0.023950813356786966,0.004864149261265993,0.007899370044469833,0.0111372210085392
7140,0.02393971011042595,0.02395023239776492,0.004861353896558285,0.007905285805463791,0.011173071339726448
7141,0.02391923777759075,0.023949477933347226,0.004861367866396904,0.007888155989348888,0.01116971392184496
7142,0.02394382655620575,0.023948978111147882,0.004864824004471302,0.00788616668432951,0.011192835867404938
7143,0.023968061432242393,0.023948722090572118,0.004865371622145176,0.007908500730991364,0.011194191873073578
7144,0.023916713893413544,0.023947975989431144,0.004862867761403322,0.007928257808089256,0.011125588789582253
7145,0.02392806112766266,0.02394733317196369,0.004860767163336277,0.007891654036939144,0.011175639927387238
7146,0.02393854781985283,0.023946793098002673,0.004861993715167046,0.007859424687922001,0.011217127554118633
7147,0.02391720749437809,0.023946028128266336,0.004862917587161064,0.007921705022454262,0.011132584884762764
7148,0.02397748827934265,0.023945815227925778,0.004861215129494667,0.007969523780047894,0.011146752163767815
7149,0.023919975385069847,0.02394511129707098,0.0048615578562021255,0.007938038557767868,0.011120378971099854
7150,0.023983566090464592,0.023945080190896986,0.00486360676586628,0.007871171459555626,0.011248786002397537
7151,0.024085143581032753,0.02394605176523328,0.004863138310611248,0.007852758280932903,0.011369246989488602
7152,0.02394845150411129,0.023945608381181954,0.004860728047788143,0.007867622189223766,0.011220099404454231
7153,0.023964226245880127,0.023945336658507586,0.004861252848058939,0.007942093536257744,0.011160881258547306
7154,0.024047743529081345,0.02394593710079789,0.004863208159804344,0.007980134338140488,0.011204400099813938
7155,0.023938510566949844,0.02394546976312995,0.0048628924414515495,0.007931642234325409,0.01114397682249546
7156,0.023950878530740738,0.023945158291608096,0.004860809072852135,0.007898414507508278,0.011191654950380325
7157,0.02396097406744957,0.023944965209811927,0.004862181842327118,0.007868310436606407,0.01123048271983862
7158,0.023924777284264565,0.02394442109391093,0.004863090813159943,0.007887626066803932,0.01117406040430069
7159,0.023933131247758865,0.023943961653858422,0.0048605892807245255,0.007943248376250267,0.011129293590784073
7160,0.023911714553833008,0.023943299893289804,0.004860165528953075,0.007908778265118599,0.011142769828438759
7161,0.023917045444250107,0.02394266838207841,0.004861690104007721,0.007874691858887672,0.011180663481354713
7162,0.02392107993364334,0.023942073862999676,0.0048593454994261265,0.007912183180451393,0.011149551719427109
7163,0.023905880749225616,0.02394133334979415,0.0048604789189994335,0.007898601703345776,0.011146800592541695
7164,0.02389812469482422,0.023940525483340025,0.004861827008426189,0.007885013706982136,0.011151283048093319
7165,0.02391468733549118,0.02393992442637682,0.004859719425439835,0.00790705718100071,0.011147910729050636
7166,0.023894188925623894,0.023939116206020117,0.0048604318872094154,0.007877891883254051,0.011155866086483002
7167,0.02390240877866745,0.02393843362107873,0.004858993925154209,0.007880674675107002,0.011162739247083664
7168,0.02388446033000946,0.023937580920755864,0.0048589822836220264,0.007882127538323402,0.011143348179757595
7169,0.02389347180724144,0.02393683820962906,0.004860173910856247,0.007877940312027931,0.011155355721712112
7170,0.02389313280582428,0.0239361129514873,0.004858735483139753,0.007887214422225952,0.011147182434797287
7171,0.023883573710918427,0.023935297317802907,0.004859394393861294,0.007878939621150494,0.011145240627229214
7172,0.023883318528532982,0.023934487998485566,0.004858415573835373,0.007881337776780128,0.01114356704056263
7173,0.023881692439317703,0.023933667037636042,0.004858285188674927,0.00787763949483633,0.011145767755806446
7174,0.02388172596693039,0.023932834062725304,0.004859381355345249,0.007872400805354118,0.011149942874908447
7175,0.02388286404311657,0.02393203344196081,0.004857524298131466,0.00788024254143238,0.011145097203552723
7176,0.023886874318122864,0.02393123719841242,0.004859121982008219,0.007845675572752953,0.011182076297700405
7177,0.02387705072760582,0.023930335771292447,0.004857911262661219,0.007874146103858948,0.01114499382674694
7178,0.02387213706970215,0.023929475415498017,0.004858270287513733,0.007891747169196606,0.01112211961299181
7179,0.023877304047346115,0.02392869409173727,0.004858078900724649,0.007876169867813587,0.011143053881824017
7180,0.02386820688843727,0.0239278313331306,0.004856523126363754,0.00788542814552784,0.011126255616545677
7181,0.02387305721640587,0.02392698938027024,0.004857887513935566,0.00787331722676754,0.011141850613057613
7182,0.023869283497333527,0.0239261089079082,0.004856901243329048,0.007871732115745544,0.011140651069581509
7183,0.0238658357411623,0.02392515081912279,0.004857661668211222,0.007857193239033222,0.011150980368256569
7184,0.023865243420004845,0.023924246542155744,0.0048561980947852135,0.007867768406867981,0.011141277849674225
7185,0.02386259101331234,0.02392332660034299,0.004856697749346495,0.007860245183110237,0.01114564761519432
7186,0.023861097171902657,0.023922434486448766,0.00485629215836525,0.007869422435760498,0.011135382577776909
7187,0.02385825663805008,0.02392153413966298,0.004856277257204056,0.007873998023569584,0.01112798135727644
7188,0.023861117660999298,0.02392064919695258,0.004856389947235584,0.007863201200962067,0.011141525581479073
7189,0.023854538798332214,0.023919735625386237,0.0048559969291090965,0.007871379144489765,0.011127162724733353
7190,0.023855289444327354,0.023918822277337312,0.004857027903199196,0.007853048853576183,0.01114521361887455
7191,0.023855287581682205,0.02391793904826045,0.004855872131884098,0.007847277447581291,0.011152137070894241
7192,0.02385416440665722,0.023917043376713992,0.0048558954149484634,0.00785079225897789,0.01114747580140829
7193,0.023855093866586685,0.023916179053485392,0.0048544155433773994,0.00787489116191864,0.01112578809261322
7194,0.02385663241147995,0.02391531666740775,0.004856419749557972,0.007848521694540977,0.011151689104735851
7195,0.02385743334889412,0.02391446666792035,0.004854684695601463,0.007864517159759998,0.011138230562210083
7196,0.023849299177527428,0.023913528081029655,0.004856388084590435,0.00785074196755886,0.011142169125378132
7197,0.023846939206123352,0.023912541475147008,0.00485637690871954,0.00785277783870697,0.011137785390019417
7198,0.023847060278058052,0.02391157951205969,0.004854756407439709,0.007871600799262524,0.011120704934000969
7199,0.023853348568081856,0.023910705465823412,0.004855634644627571,0.007847299799323082,0.011150414124131203
7200,0.02384367771446705,0.02390979850664735,0.004853958263993263,0.00784719455987215,0.011142524890601635
7201,0.023840218782424927,0.023908857591450214,0.00485468003898859,0.007845303043723106,0.011140234768390656
7202,0.02384205348789692,0.02390795113518834,0.004854917526245117,0.007840167731046677,0.01114696729928255
7203,0.023849625140428543,0.02390713319182396,0.004853072576224804,0.00786562729626894,0.0111309252679348
7204,0.023839157074689865,0.023906227201223373,0.004854737780988216,0.007845982909202576,0.011138435453176498
7205,0.023835627362132072,0.02390529278665781,0.00485399691388011,0.007849428802728653,0.011132203042507172
7206,0.023835886269807816,0.023904337622225283,0.004853466991335154,0.007843414321541786,0.011139003559947014
7207,0.023836109787225723,0.023903383892029523,0.004853474907577038,0.007846225053071976,0.011136408895254135
7208,0.02383616380393505,0.023902351278811695,0.004852564539760351,0.007848568260669708,0.011135030537843704
7209,0.023838546127080917,0.023901458848267793,0.0048546819016337395,0.007835334166884422,0.011148531921207905
7210,0.023840438574552536,0.02390058184042573,0.004852721467614174,0.007860374636948109,0.011127342469990253
7211,0.023832717910408974,0.023899648170918227,0.0048538194969296455,0.007834825664758682,0.01114407368004322
7212,0.023828590288758278,0.02389862611889839,0.0048525771126151085,0.007840394042432308,0.011135619133710861
7213,0.023827416822314262,0.023897562492638826,0.004852921236306429,0.007846876978874207,0.011127619072794914
7214,0.023829981684684753,0.023896609004586934,0.00485382042825222,0.007831588387489319,0.011144574731588364
7215,0.0238354355096817,0.02389576528221369,0.004851589910686016,0.007846775464713573,0.011137070134282112
7216,0.023829253390431404,0.02389473656192422,0.00485339155420661,0.00782839860767126,0.011147461831569672
7217,0.023826509714126587,0.023893763944506645,0.004851996898651123,0.007848602719604969,0.011125910095870495
7218,0.023826083168387413,0.023892821464687585,0.004852580837905407,0.007830256596207619,0.011143246665596962
7219,0.02382340282201767,0.023891895171254875,0.00485147163271904,0.007845362648367882,0.011126569472253323
7220,0.023822184652090073,0.02389094477519393,0.00485290726646781,0.007835541851818562,0.011133735068142414
7221,0.023823481053113937,0.02389005022123456,0.004851187579333782,0.00784966628998518,0.011122627183794975
7222,0.02382441982626915,0.023889153562486172,0.004852097947150469,0.007825003936886787,0.01114731840789318
7223,0.023824669420719147,0.023888277877122163,0.004850075580179691,0.007841469720005989,0.011133125051856041
7224,0.023820683360099792,0.023887352887541055,0.004851925186812878,0.00783003680408001,0.011138721369206905
7225,0.023816227912902832,0.023886324446648358,0.00485079362988472,0.0078472550958395,0.011118178255856037
7226,0.023813068866729736,0.02388536525890231,0.004851347766816616,0.007829997688531876,0.011131721548736095
7227,0.023812100291252136,0.023884426262229683,0.0048503512516617775,0.007823960855603218,0.011137787252664566
7228,0.023810623213648796,0.023883390743285417,0.004849730059504509,0.007831797003746033,0.011129096150398254
7229,0.023810189217329025,0.023882329892367125,0.004850401543080807,0.007827350869774818,0.011132435873150826
7230,0.023809809237718582,0.0238813971914351,0.004849899560213089,0.007827695459127426,0.011132214218378067
7231,0.02381126396358013,0.02388043710961938,0.00485056359320879,0.007817734032869339,0.011142965406179428
7232,0.023821786046028137,0.023879380226135255,0.0048485794104635715,0.007848572917282581,0.011124634183943272
7233,0.02381184697151184,0.023878451846539975,0.004850194789469242,0.007814625278115273,0.011147025972604752
7234,0.023808171972632408,0.023876978866755962,0.004848785698413849,0.007819822989404202,0.011139562353491783
7235,0.02380506321787834,0.023875623662024736,0.004849323071539402,0.007826771587133408,0.011128965765237808
7236,0.0238032303750515,0.023874321710318325,0.004849244840443134,0.007833180949091911,0.011120803654193878
7237,0.02380138449370861,0.02387298185378313,0.004848708398640156,0.00782432034611702,0.01112835481762886
7238,0.02380162477493286,0.02387188209220767,0.004848336800932884,0.0078108059242367744,0.011142482981085777
7239,0.023799587041139603,0.02387087056413293,0.004847928881645203,0.007821976207196712,0.011129681020975113
7240,0.023800119757652283,0.023869474660605194,0.004848764277994633,0.007822487503290176,0.011128868907690048
7241,0.023800615221261978,0.023868288435041903,0.0048471419140696526,0.00782938115298748,0.01112409122288227
7242,0.023809045553207397,0.02386694062501192,0.0048487624153494835,0.007800593972206116,0.011159689165651798
7243,0.02379896491765976,0.023865249659866094,0.0048469724133610725,0.007823496125638485,0.011128497309982777
7244,0.023794515058398247,0.023864027671515943,0.004848064389079809,0.007815063931047916,0.01113138534128666
7245,0.023792767897248268,0.023862674739211796,0.004847130738198757,0.007821415551006794,0.011124220676720142
7246,0.02379160188138485,0.023861205279827116,0.004847268108278513,0.007816651836037636,0.011127682402729988
7247,0.023790908977389336,0.02385994229465723,0.004847452975809574,0.007814126089215279,0.011129329912364483
7248,0.023793654516339302,0.023858103957027196,0.004845941439270973,0.007823190651834011,0.011124523356556892
7249,0.023803221061825752,0.023856936413794758,0.004848063923418522,0.007799833547323942,0.011155322194099426
7250,0.023790180683135986,0.02385500255972147,0.004846431314945221,0.007820862345397472,0.011122886091470718
7251,0.023786723613739014,0.023852018360048532,0.0048464094288647175,0.007818569429218769,0.01112174428999424
7252,0.023790039122104645,0.023850434236228468,0.004847136326134205,0.007801302243024111,0.011141599155962467
7253,0.02380811795592308,0.023848873153328894,0.0048448764719069,0.007838735356926918,0.011124503798782825
7254,0.023786887526512146,0.023846264593303204,0.004845691844820976,0.007822004146873951,0.011119192466139793
7255,0.023802153766155243,0.023844901025295257,0.00484656635671854,0.007793050725013018,0.011162534356117249
7256,0.023796703666448593,0.023843359276652334,0.004844604060053825,0.00781935267150402,0.011132747866213322
7257,0.02378341183066368,0.023841583654284477,0.00484591955319047,0.007821735925972462,0.011115755885839462
7258,0.02379639446735382,0.02384029982611537,0.004847204312682152,0.0078055583871901035,0.011143629439175129
7259,0.02378850243985653,0.023838853538036345,0.004844379611313343,0.007825750857591629,0.011118372902274132
7260,0.023785216733813286,0.02383758855983615,0.004845457151532173,0.007811557501554489,0.011128203943371773
7261,0.023780984804034233,0.02383622795343399,0.004844430834054947,0.0078064617700874805,0.011130092665553093
7262,0.023777317255735397,0.02383479032665491,0.004843573085963726,0.007815414108335972,0.01111832819879055
7263,0.02378207817673683,0.023833552300930025,0.004844709299504757,0.007798799313604832,0.011138569563627243
7264,0.023790378123521805,0.023832474835217,0.004843260161578655,0.0078094732016325,0.011137645691633224
7265,0.023775162175297737,0.023831079583615064,0.004844591021537781,0.007803644984960556,0.0111269261687994
7266,0.023782553151249886,0.023829963225871324,0.004844634793698788,0.007816119119524956,0.011121801100671291
7267,0.0237920843064785,0.023828859981149433,0.0048422496765851974,0.007810542825609446,0.011139292269945145
7268,0.023777950555086136,0.023827794883400203,0.0048431577160954475,0.007785436697304249,0.011149355210363865
7269,0.02381007932126522,0.02382696095854044,0.00484441127628088,0.007818278856575489,0.011147389188408852
7270,0.023782096803188324,0.02382585059851408,0.004843319766223431,0.007826820015907288,0.01111195795238018
7271,0.02383967489004135,0.02382541161030531,0.00484230974689126,0.007794570177793503,0.011202795431017876
7272,0.023789772763848305,0.023824476152658463,0.004842751659452915,0.007803803775459528,0.011143216863274574
7273,0.023905973881483078,0.023824718967080116,0.00484346691519022,0.007854277268052101,0.011208226904273033
7274,0.023871101438999176,0.023824612721800805,0.0048436615616083145,0.0078282430768013,0.011199197731912136
7275,0.02381158247590065,0.023823899906128643,0.004843240603804588,0.0077667441219091415,0.011201598681509495
7276,0.02381925843656063,0.02382322374731302,0.004841386340558529,0.00782356783747673,0.011154305189847946
7277,0.023804698139429092,0.023822500221431255,0.004842155147343874,0.007837021723389626,0.011125519871711731
7278,0.023811355233192444,0.023821892403066158,0.004842653870582581,0.0077842590399086475,0.011184442788362503
7279,0.023815970867872238,0.02382127907127142,0.00484150554984808,0.007824892178177834,0.0111495740711689
7280,0.02385503239929676,0.023821147326380014,0.00484154187142849,0.00783461518585682,0.011178875342011452
7281,0.023812182247638702,0.023820538576692342,0.004842117428779602,0.007779846433550119,0.011190216988325119
7282,0.02391924150288105,0.02382103815674782,0.004841551184654236,0.00777578167617321,0.01130190771073103
7283,0.023786498233675957,0.023820244781672953,0.004841248504817486,0.00781290140002966,0.011132350191473961
7284,0.023860320448875427,0.02382019555196166,0.00484259519726038,0.00783394556492567,0.011183780618011951
7285,0.023788373917341232,0.02381945338100195,0.004841719754040241,0.0078004165552556515,0.011146239005029202
7286,0.023822389543056488,0.023819066304713487,0.004838680848479271,0.007801451720297337,0.011182256042957306
7287,0.023790419101715088,0.02381838792935014,0.004840186797082424,0.007782445754855871,0.01116778515279293
7288,0.02388472855091095,0.023818624038249255,0.004842688329517841,0.007826413959264755,0.011215627193450928
7289,0.023875653743743896,0.02381883518770337,0.004841361660510302,0.007841639220714569,0.011192653328180313
7290,0.023810934275388718,0.023818391636013986,0.004838402383029461,0.007807727437466383,0.011164804920554161
7291,0.023904647678136826,0.023818885236978532,0.004840634297579527,0.007767419330775738,0.011296594515442848
7292,0.023768331855535507,0.023818026911467314,0.004842937923967838,0.007782815024256706,0.011142577975988388
7293,0.023892564699053764,0.023818401619791985,0.004839416593313217,0.007852254435420036,0.01120089553296566
7294,0.02384941279888153,0.023818329423666,0.004837965592741966,0.00784221664071083,0.011169231496751308
7295,0.0237945094704628,0.023817700184881687,0.004840394482016563,0.007771929260343313,0.01118218619376421
7296,0.023871174082159996,0.023817918933928012,0.004841117653995752,0.007770141586661339,0.011259914375841618
7297,0.02378365956246853,0.023817286137491466,0.004839860834181309,0.0078110056929290295,0.011132793501019478
7298,0.023807259276509285,0.023816888127475976,0.0048400964587926865,0.007822834886610508,0.01114432793110609
7299,0.02379186637699604,0.023816273305565117,0.00484119076281786,0.0077913375571370125,0.011159338057041168
7300,0.023784196004271507,0.023815678488463162,0.004840349778532982,0.007781630381941795,0.01116221584379673
7301,0.023804834112524986,0.023815324641764165,0.004839000292122364,0.007797860540449619,0.011167973279953003
7302,0.023786716163158417,0.02381477126851678,0.004839865490794182,0.007785222493112087,0.011161628179252148
7303,0.023778162896633148,0.023814056646078826,0.004840928595513105,0.007770167198032141,0.011167068034410477
7304,0.023759953677654266,0.02381326461210847,0.004837872460484505,0.007800063583999872,0.011122019030153751
7305,0.023782577365636826,0.023812734112143515,0.004836426116526127,0.00782192125916481,0.011124230921268463
7306,0.023761659860610962,0.023811991848051547,0.004838700406253338,0.007795133627951145,0.011127826757729053
7307,0.023799261078238487,0.023811623360961674,0.0048411013558506966,0.007769341114908457,0.011188818141818047
7308,0.023798681795597076,0.023811248540878297,0.00483948877081275,0.007781538181006908,0.01117765437811613
7309,0.02377530373632908,0.023810616116970777,0.00483583752065897,0.00781799666583538,0.011121469549834728
7310,0.023749999701976776,0.02380971172824502,0.004838180728256702,0.007803183980286121,0.011108634993433952
7311,0.02379698120057583,0.023809354361146687,0.004842864349484444,0.007764351554214954,0.011189766228199005
7312,0.02377493306994438,0.02380881778895855,0.004842013120651245,0.007772777229547501,0.011160142719745636
7313,0.023820534348487854,0.023808748964220285,0.004835424944758415,0.007829093374311924,0.011156016029417515
7314,0.023871183395385742,0.023809160981327297,0.004833159036934376,0.007843729108572006,0.01119429711252451
