step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
1162,0.2343699038028717,0.2353500419855118,0.034058742225170135,0.07692783325910568,0.12338332831859589
1163,0.2343558371067047,0.23533334091305733,0.03401389718055725,0.07681408524513245,0.12352783977985382
1164,0.23434361815452576,0.23531667605042458,0.034074559807777405,0.076796755194664,0.12347230315208435
1165,0.23432569205760956,0.23529999792575837,0.03414582088589668,0.0771135687828064,0.12306630611419678
1166,0.2343093305826187,0.23528331369161606,0.034096233546733856,0.07709617912769318,0.12311691790819168
1167,0.2342970371246338,0.23526668459177016,0.034015629440546036,0.0766962543129921,0.12358515709638596
1168,0.23428209125995636,0.23525004461407661,0.03408743813633919,0.0774775892496109,0.12271706014871597
1169,0.23425143957138062,0.23523324444890023,0.03403778001666069,0.07671593129634857,0.12349772453308105
1170,0.23422804474830627,0.23521633431315422,0.03409276157617569,0.07688659429550171,0.12324869632720947
1171,0.23420070111751556,0.23519927501678467,0.03406223654747009,0.0767151266336441,0.12342333793640137
1172,0.23417113721370697,0.23518211856484414,0.03401454538106918,0.0764525830745697,0.1237039864063263
1173,0.23413673043251038,0.23516476899385452,0.03414502367377281,0.07701929658651352,0.12297239899635315
1174,0.2341056764125824,0.2351471772789955,0.034123774617910385,0.07639623433351517,0.12358565628528595
1175,0.2340741902589798,0.23512948408722878,0.03423278406262398,0.07714634388685226,0.12269505858421326
1176,0.234036386013031,0.23511148616671562,0.03404778242111206,0.07627710700035095,0.123711496591568
1177,0.23399470746517181,0.23509306192398072,0.0339270755648613,0.0764676034450531,0.12360003590583801
1178,0.23393943905830383,0.23507429853081704,0.03398629277944565,0.07612951844930649,0.1238236129283905
1179,0.2338809072971344,0.23505497828125954,0.03411164879798889,0.07631853222846985,0.12345073372125626
1180,0.2338293194770813,0.2350353181362152,0.03409766033291817,0.07629583775997162,0.12343582510948181
1181,0.2337735891342163,0.2350151187181473,0.03404639661312103,0.07622294872999191,0.12350423634052277
1182,0.23371781408786774,0.23499473825097084,0.03412932530045509,0.0763406753540039,0.12324780225753784
1183,0.23365558683872223,0.23497372657060622,0.03399519622325897,0.07594580203294754,0.12371458858251572
1184,0.23360460996627808,0.23495251104235648,0.03390944004058838,0.07563550770282745,0.12405965477228165
1185,0.233556866645813,0.23493083149194718,0.03408648818731308,0.07629523426294327,0.12317513674497604
1186,0.23350390791893005,0.2349087752401829,0.03405257314443588,0.07612662017345428,0.12332470715045929
1187,0.23345568776130676,0.234886357486248,0.0339726097881794,0.07559201121330261,0.12389107793569565
1188,0.23341402411460876,0.23486370593309402,0.03411799296736717,0.0761357992887497,0.12316024303436279
1189,0.23337659239768982,0.2348407644033432,0.03410017862915993,0.07574762403964996,0.12352880835533142
1190,0.23334458470344543,0.23481765910983085,0.034004829823970795,0.07551645487546921,0.12382329255342484
1191,0.23332065343856812,0.23479441538453102,0.03411947935819626,0.07578186690807343,0.12341932207345963
1192,0.23329468071460724,0.23477096378803253,0.03412562981247902,0.0756000354886055,0.12356901168823242
1193,0.23327070474624634,0.2347474578022957,0.03401343524456024,0.07547526061534882,0.12378200143575668
1194,0.23325450718402863,0.2347239601612091,0.03406016528606415,0.07587145268917084,0.12332288920879364
1195,0.23323768377304077,0.23470032036304475,0.03404095396399498,0.07531450688838959,0.1238822191953659
1196,0.23323848843574524,0.23467676773667334,0.03406704217195511,0.07631342858076096,0.12285802513360977
1197,0.23321452736854553,0.2346532227098942,0.03393424302339554,0.07479110360145569,0.1244891956448555
1198,0.23319992423057556,0.23462956115603448,0.03426726162433624,0.07641781866550446,0.12251482903957367
1199,0.23316925764083862,0.23460550993680954,0.034105151891708374,0.0753384456038475,0.12372566759586334
1200,0.23315998911857605,0.23458167746663094,0.03396076709032059,0.0746181532740593,0.12458106875419617
1201,0.2331518679857254,0.23455788865685462,0.03418416529893875,0.07639659941196442,0.12257110327482224
1202,0.2331179678440094,0.23453374460339546,0.03397995978593826,0.07501228898763657,0.12412573397159576
1203,0.23310355842113495,0.23450974836945535,0.033829644322395325,0.07503283023834229,0.12424108386039734
1204,0.2330903261899948,0.23448569998145102,0.034142859280109406,0.07619205117225647,0.12275541573762894
1205,0.23307999968528748,0.23446163594722746,0.03407631814479828,0.07520250976085663,0.12380117177963257
1206,0.2330634593963623,0.23443764179944993,0.033867109566926956,0.07576954364776611,0.12342680990695953
1207,0.23303233087062836,0.23441332414746285,0.033836934715509415,0.07467620074748993,0.12451919913291931
1208,0.23302191495895386,0.23438892826437951,0.03416629135608673,0.07501144707202911,0.12384416908025742
1209,0.23301750421524048,0.2343648360669613,0.034226372838020325,0.07627195119857788,0.12251918017864227
1210,0.23298943042755127,0.23434050858020783,0.03390622138977051,0.07461576163768768,0.12446744740009308
1211,0.23296374082565308,0.23431598335504533,0.03404480963945389,0.075250044465065,0.12366888672113419
1212,0.2329559177160263,0.23429156109690666,0.0341171957552433,0.0762014165520668,0.1226373016834259
1213,0.23292697966098785,0.23426691204309463,0.03385434299707413,0.0744350329041481,0.12463760375976562
1214,0.23290064930915833,0.23424214825034143,0.03400423005223274,0.07501892000436783,0.12387749552726746
1215,0.23289263248443604,0.23421743050217628,0.03405771031975746,0.0755852684378624,0.12324967235326767
1216,0.23287326097488403,0.23419261530041693,0.03388224542140961,0.07491156458854675,0.12407945841550827
1217,0.23285159468650818,0.23416765168309212,0.033749908208847046,0.07485976815223694,0.1242419183254242
1218,0.23284099996089935,0.23414275154471398,0.033827465027570724,0.07502765208482742,0.1239858940243721
1219,0.23282670974731445,0.23411783084273338,0.03392670303583145,0.07500233501195908,0.12389766424894333
1220,0.23281428217887878,0.23409292042255403,0.03389688953757286,0.07545650005340576,0.12346090376377106
1221,0.2327994406223297,0.2340679621696472,0.033957064151763916,0.07539364695549011,0.12344874441623688
1222,0.2327938675880432,0.23404309183359145,0.03386005386710167,0.07474614679813385,0.1241876631975174
1223,0.23279640078544617,0.23401836156845093,0.03391868621110916,0.07586038112640381,0.1230173408985138
1224,0.23277783393859863,0.23399353235960008,0.03380746766924858,0.0745701789855957,0.12440020591020584
1225,0.2327604591846466,0.2339686506986618,0.03383259475231171,0.0752670019865036,0.1236608475446701
1226,0.23274855315685272,0.23394376263022423,0.03387175872921944,0.07534634321928024,0.12353044748306274
1227,0.23274636268615723,0.23391897231340408,0.033784136176109314,0.07476948201656342,0.1241927444934845
1228,0.23273803293704987,0.23389419689774513,0.033767782151699066,0.07559727877378464,0.12337296456098557
1229,0.23272360861301422,0.23386938333511353,0.03367215022444725,0.07493989169597626,0.12411156296730042
1230,0.23272159695625305,0.23384462162852288,0.03371145576238632,0.0746491327881813,0.12436100840568542
1231,0.2327146679162979,0.23381992518901826,0.033846862614154816,0.07577402889728546,0.12309377640485764
1232,0.23269735276699066,0.23379518002271651,0.03372454643249512,0.07481648772954941,0.12415632605552673
1233,0.23268820345401764,0.2337704488635063,0.03373616188764572,0.07495872676372528,0.12399330735206604
1234,0.2326817661523819,0.23374574333429338,0.033807504922151566,0.07552886754274368,0.12334540486335754
1235,0.23267412185668945,0.23372108221054078,0.03376179188489914,0.07496456801891327,0.12394775450229645
1236,0.23266249895095825,0.23369641751050949,0.03371986746788025,0.0751570612192154,0.12378557026386261
1237,0.2326512187719345,0.23367172881960868,0.03368085250258446,0.0749179869890213,0.12405237555503845
1238,0.23264208436012268,0.23364703565835954,0.033728182315826416,0.07486896961927414,0.12404493987560272
1239,0.23263363540172577,0.23362238988280296,0.033740557730197906,0.07532811909914017,0.1235649585723877
1240,0.23262254893779755,0.23359783500432968,0.033728279173374176,0.07492022216320038,0.12397405505180359
1241,0.23261132836341858,0.23357331454753877,0.03376604989171028,0.07524143159389496,0.12360385060310364
1242,0.23260030150413513,0.2335488536953926,0.03363063186407089,0.07482828199863434,0.1241413950920105
1243,0.23258912563323975,0.23352449804544448,0.033577002584934235,0.07488220185041428,0.12412991374731064
1244,0.23257699608802795,0.23350031107664107,0.0336754135787487,0.07471103966236115,0.124190554022789
1245,0.2325633317232132,0.23347635671496392,0.03380436450242996,0.07537926733493805,0.12337970733642578
1246,0.23254963755607605,0.23345258668065072,0.03370340168476105,0.0747372955083847,0.1241089478135109
1247,0.23253703117370605,0.23342892825603484,0.03367260843515396,0.07488258183002472,0.12398184835910797
1248,0.23252825438976288,0.23340562865138054,0.03369573503732681,0.07523320615291595,0.12359931319952011
1249,0.23252534866333008,0.23338283360004425,0.033607207238674164,0.07459697127342224,0.12432117015123367
1250,0.23252233862876892,0.23336056798696517,0.03392554819583893,0.0757504254579544,0.12284637987613678
1251,0.23250752687454224,0.2333386568725109,0.03373304754495621,0.074684277176857,0.12409020960330963
1252,0.23250696063041687,0.23331741079688073,0.033547915518283844,0.07470732927322388,0.12425170838832855
1253,0.23249725997447968,0.23329658523201943,0.03387567400932312,0.07572508603334427,0.12289650738239288
1254,0.2324853539466858,0.23327603399753571,0.033677563071250916,0.07472389936447144,0.12408389151096344
1255,0.2325288951396942,0.23325595542788505,0.033373214304447174,0.07537291944026947,0.12378276139497757
1256,0.23246800899505615,0.23323547586798668,0.03342428058385849,0.07401025295257568,0.12503346800804138
1257,0.23247207701206207,0.23321518510580064,0.03388824313879013,0.07536417245864868,0.12321966886520386
1258,0.23245681822299957,0.23319489598274232,0.03373594582080841,0.07571520656347275,0.12300565838813782
1259,0.23247450590133667,0.2331751012802124,0.03332945331931114,0.07341313362121582,0.1257319152355194
1260,0.23244069516658783,0.23315523505210878,0.033881284296512604,0.07604272663593292,0.1225166767835617
1261,0.23242956399917603,0.23313556611537933,0.03384634107351303,0.07555700838565826,0.12302620708942413
1262,0.23241688311100006,0.2331160359084606,0.033364564180374146,0.07367339730262756,0.12537890672683716
1263,0.2324047088623047,0.23309652462601663,0.03348757326602936,0.07490579783916473,0.12401133030653
1264,0.23238497972488403,0.2330769382417202,0.033759746700525284,0.07515943050384521,0.12346580624580383
1265,0.23238332569599152,0.23305751457810403,0.03364650160074234,0.07449383288621902,0.12424300611019135
1266,0.2323867678642273,0.2330382889509201,0.03343014419078827,0.07525614649057388,0.12370047718286514
1267,0.23234769701957703,0.23301879554986954,0.03344626724720001,0.07450898736715317,0.12439244985580444
1268,0.23235605657100677,0.23299953520298003,0.033618900924921036,0.07453730702400208,0.12419985234737396
1269,0.23237061500549316,0.23298072695732117,0.03367503359913826,0.07607637345790863,0.12261921167373657
1270,0.23233428597450256,0.23296178936958312,0.03336869180202484,0.07381515204906464,0.12515044212341309
1271,0.23232242465019226,0.2329430066049099,0.0335516519844532,0.07438570261001587,0.12438506633043289
1272,0.2323351502418518,0.23292464673519134,0.03370216488838196,0.07609832286834717,0.12253465503454208
1273,0.23229840397834778,0.23290626347064972,0.03339478373527527,0.07408328354358673,0.12482033669948578
1274,0.23228320479393005,0.2328880387544632,0.03343002125620842,0.07419975101947784,0.12465344369411469
1275,0.2322896420955658,0.23287019327282907,0.033716559410095215,0.07563601434230804,0.12293708324432373
1276,0.23226581513881683,0.2328524875640869,0.033578481525182724,0.0745372399687767,0.1241500973701477
1277,0.23225755989551544,0.23283511608839036,0.03335660696029663,0.07417638599872589,0.12472456693649292
1278,0.23225705325603485,0.23281829223036765,0.03353670984506607,0.07528334110975266,0.12343700230121613
1279,0.2322438508272171,0.2328019216656685,0.03353206068277359,0.0745995044708252,0.12411228567361832
1280,0.23222580552101135,0.2327858865261078,0.03341757133603096,0.0744769275188446,0.12433129549026489
1281,0.2322264164686203,0.23277041479945182,0.033447593450546265,0.07489899545907974,0.12387983500957489
1282,0.2322174608707428,0.23275541126728058,0.033459946513175964,0.07427580654621124,0.12448172271251678
1283,0.2322070598602295,0.23274092599749566,0.033614546060562134,0.07513599842786789,0.12345653772354126
1284,0.2322063148021698,0.23272694304585456,0.03349199891090393,0.07446148991584778,0.12425282597541809
1285,0.23219284415245056,0.23271330282092095,0.033489517867565155,0.07491110265254974,0.12379223108291626
1286,0.23219329118728638,0.2327001966536045,0.0333978608250618,0.07450970262289047,0.1242857351899147
1287,0.23218193650245667,0.23268745914101602,0.03340637683868408,0.07449180632829666,0.12428375333547592
1288,0.23216786980628967,0.2326749975979328,0.03350631147623062,0.07480952143669128,0.12385202199220657
1289,0.2321626842021942,0.23266285851597787,0.033521607518196106,0.07438585162162781,0.1242552250623703
1290,0.23215411603450775,0.2326509538292885,0.03349599614739418,0.07460521161556244,0.12405291199684143
1291,0.232147216796875,0.23263921946287155,0.03349977731704712,0.07483333349227905,0.12381412088871002
1292,0.23214305937290192,0.2326277032494545,0.03343277424573898,0.07434453815221786,0.12436574697494507
1293,0.2321353256702423,0.23261634945869447,0.03339500352740288,0.07486125826835632,0.123879075050354
1294,0.23212800920009613,0.23260508447885514,0.03337085619568825,0.07442539185285568,0.1243317499756813
1295,0.23212237656116486,0.23259393140673637,0.033396512269973755,0.07466884702444077,0.12405701726675034
1296,0.23211807012557983,0.2325827272236347,0.033338580280542374,0.07457302510738373,0.12420646846294403
