step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
298,0.20067135989665985,0.20630353331565857,0.016185257583856583,0.06847594678401947,0.1160101518034935
299,0.2037283182144165,0.20618885666131972,0.016369901597499847,0.06848716735839844,0.11887124180793762
300,0.20234909653663635,0.2060679742693901,0.01629249006509781,0.06838676333427429,0.11766985058784485
301,0.19860753417015076,0.2059122660756111,0.015985913574695587,0.06832009553909302,0.11430151760578156
302,0.19894348084926605,0.2057585349678993,0.015503094531595707,0.06886780261993408,0.11457258462905884
303,0.20124408602714539,0.20563357055187226,0.015297528356313705,0.06927125155925751,0.11667530238628387
304,0.2005685716867447,0.20549320176243782,0.015320023521780968,0.06910482048988342,0.11614374071359634
305,0.1980510652065277,0.20532575756311416,0.015551894903182983,0.06849712133407593,0.11400206387042999
306,0.199152410030365,0.20518635600805282,0.016001200303435326,0.06801009923219681,0.1151411235332489
307,0.20174890756607056,0.20505380421876906,0.01620364747941494,0.06802546232938766,0.1175197958946228
308,0.20093533396720886,0.2048945254087448,0.01615799590945244,0.06798593699932098,0.11679141223430634
309,0.19792039692401886,0.20472567200660705,0.015891719609498978,0.06799021363258362,0.11403846740722656
310,0.19812533259391785,0.20458480954170227,0.015459505841135979,0.06856083869934082,0.11410500109195709
311,0.19999060034751892,0.2044517932832241,0.015296168625354767,0.06895890831947327,0.11573551595211029
312,0.19913102686405182,0.20430792078375817,0.01535150408744812,0.06880582123994827,0.11497370898723602
313,0.19696247577667236,0.2041530779004097,0.015608048997819424,0.06827165186405182,0.11308276653289795
314,0.19970746338367462,0.20401006653904916,0.016074176877737045,0.06793180108070374,0.11570148169994354
315,0.20342519879341125,0.20389392033219336,0.01627415418624878,0.06799609214067459,0.11915495991706848
316,0.20237064361572266,0.20379184499382974,0.01621326431632042,0.06791340559720993,0.1182439774274826
317,0.19809380173683167,0.20367124184966087,0.015926247462630272,0.06779702752828598,0.11437051743268967
318,0.1968364417552948,0.20353847458958627,0.015468631871044636,0.0681784451007843,0.11318935453891754
319,0.19813047349452972,0.20342383340001105,0.015290413983166218,0.06851054728031158,0.1143295168876648
320,0.19750414788722992,0.20330782502889633,0.015337270684540272,0.06835313886404037,0.11381375789642334
321,0.1963738650083542,0.2031814606487751,0.015592718496918678,0.06787160038948059,0.11290955543518066
322,0.19648078083992004,0.2030602924525738,0.015797168016433716,0.06783510744571686,0.11284850537776947
323,0.19658894836902618,0.20293467193841935,0.015743743628263474,0.06801687926054001,0.112828329205513
324,0.196797713637352,0.20281318724155425,0.015440573915839195,0.06833299994468689,0.11302413791418076
325,0.1968931257724762,0.20270552188158036,0.01536491047590971,0.06828492879867554,0.11324328184127808
326,0.19553259015083313,0.20257731020450592,0.015501385554671288,0.06785177439451218,0.11217942833900452
327,0.19696860015392303,0.2024557790160179,0.0158567912876606,0.0674716904759407,0.11364011466503143
328,0.19879218935966492,0.2023547847568989,0.015982378274202347,0.06743218004703522,0.11537764966487885
329,0.19722768664360046,0.2022467701137066,0.01588488183915615,0.06736603379249573,0.11397677659988403
330,0.19505156576633453,0.20213410943746568,0.015600062906742096,0.06749677658081055,0.1119547188282013
331,0.19739966094493866,0.20203374028205873,0.015220830217003822,0.0683387741446495,0.11384007334709167
332,0.20031681656837463,0.20194922447204589,0.015090042725205421,0.06889375299215317,0.1163330227136612
333,0.19934150576591492,0.2018691512942314,0.015169622376561165,0.06879226118326187,0.11537961661815643
334,0.19628843665122986,0.20176753863692284,0.015438081696629524,0.06818874180316925,0.11266161501407623
335,0.1962672472000122,0.2016632778942585,0.015845678746700287,0.06751646101474762,0.1129051148891449
336,0.19689753651618958,0.20157459780573844,0.01595761626958847,0.06726552546024323,0.11367438733577728
337,0.19534927606582642,0.20146036013960839,0.015811320394277573,0.06710227578878403,0.11243569850921631
338,0.1943548321723938,0.2013294579088688,0.015463064424693584,0.06719845533370972,0.11169331520795822
339,0.19578109681606293,0.20123018443584442,0.015117567963898182,0.06778042018413544,0.11288310587406158
340,0.1967317909002304,0.20114338964223863,0.01501932181417942,0.06798698008060455,0.11372549086809158
341,0.19492939114570618,0.20103002592921257,0.015132470987737179,0.0676717460155487,0.11212516576051712
342,0.19381123781204224,0.20091537296772002,0.015454109758138657,0.06717833876609802,0.11117878556251526
343,0.19379867613315582,0.2008017310500145,0.015557411126792431,0.0670621246099472,0.11117914319038391
344,0.19306498765945435,0.20068150892853737,0.015431055799126625,0.06713823974132538,0.11049570143222809
345,0.1933051347732544,0.20057561054825782,0.015233004465699196,0.06721410155296326,0.11085805296897888
346,0.1930588185787201,0.2004512920975685,0.015275362879037857,0.06701228022575378,0.11077117919921875
347,0.19369259476661682,0.2003181478381157,0.015581491403281689,0.06675904244184494,0.11135206371545792
348,0.19400149583816528,0.20020342200994493,0.015665099024772644,0.06674979627132416,0.11158660799264908
349,0.19274553656578064,0.20009053260087967,0.015522962436079979,0.06687966734170914,0.11034291237592697
350,0.19410966336727142,0.1999924923479557,0.01514890231192112,0.06745543330907822,0.11150532960891724
351,0.1954643577337265,0.199916560202837,0.015026702545583248,0.0677448958158493,0.11269275844097137
352,0.19408302009105682,0.1998141123354435,0.01511545293033123,0.0674734115600586,0.11149414628744125
353,0.19234080612659454,0.19968572109937668,0.015403294935822487,0.06688771396875381,0.11004979908466339
354,0.19385676085948944,0.19957922384142876,0.01571933552622795,0.06665273755788803,0.11148469895124435
355,0.19634051620960236,0.19949527755379676,0.01576933078467846,0.06672722101211548,0.11384394764900208
356,0.19527560472488403,0.19940645530819892,0.015575160272419453,0.06679385155439377,0.11290659010410309
357,0.1935112178325653,0.19931702837347984,0.01516958698630333,0.06708080321550369,0.11126084625720978
358,0.19335070252418518,0.19921699598431586,0.014859938062727451,0.06724174320697784,0.11124902963638306
359,0.19309575855731964,0.19910400435328485,0.014787528663873672,0.06704866886138916,0.11125954985618591
360,0.1917780190706253,0.1989899295568466,0.01493395771831274,0.06655074656009674,0.11029331386089325
361,0.19370803236961365,0.19889464244246483,0.015370562672615051,0.06620369106531143,0.11213378608226776
362,0.1958860158920288,0.19881295636296273,0.015590306371450424,0.06622254848480225,0.11407317221164703
363,0.19469551742076874,0.19873194575309752,0.015585649758577347,0.0662384182214737,0.112871453166008
364,0.19181358814239502,0.19862603828310965,0.015378722921013832,0.06640927493572235,0.11002558469772339
365,0.19237205386161804,0.19852471634745597,0.01501651294529438,0.06716524064540863,0.11019030213356018
366,0.19452069699764252,0.19845607429742812,0.014897877350449562,0.0676652193069458,0.1119575947523117
367,0.19390042126178741,0.19836468249559402,0.014982547610998154,0.06757411360740662,0.11134377121925354
368,0.1919860541820526,0.1982341568171978,0.015244275331497192,0.06701898574829102,0.1097227931022644
369,0.19247233867645264,0.19812404200434686,0.015580214560031891,0.06635341793298721,0.11053869873285294
370,0.1931305229663849,0.1980431294441223,0.015633661299943924,0.06607595086097717,0.11142091453075409
371,0.19156311452388763,0.197935988008976,0.015445479191839695,0.06591921299695969,0.11019840836524963
372,0.19045603275299072,0.19781353324651718,0.015071766451001167,0.06605688482522964,0.10932739078998566
373,0.19096645712852478,0.1977052703499794,0.014862323179841042,0.06645908951759338,0.1096450537443161
374,0.19101838767528534,0.19758032500743866,0.014883017167448997,0.06650441884994507,0.10963094234466553
375,0.19041869044303894,0.19743123918771743,0.015097991563379765,0.06620582193136215,0.1091148629784584
376,0.19112759828567505,0.1973041798174381,0.015350168570876122,0.06584135442972183,0.10993607342243195
377,0.19152215123176575,0.1972063472867012,0.015371299348771572,0.06574536859989166,0.11040547490119934
378,0.19016355276107788,0.1970788237452507,0.015200193040072918,0.06574485450983047,0.10921850800514221
379,0.19031715393066406,0.1969302675127983,0.014913596212863922,0.06613659858703613,0.1092669814825058
380,0.19103989005088806,0.1968024978041649,0.014882249757647514,0.06632793694734573,0.10982969403266907
381,0.19005858898162842,0.19669573828577996,0.015055419877171516,0.06608264148235321,0.10892053693532944
382,0.18991929292678833,0.19656177148222923,0.015430186875164509,0.06568489968776703,0.10880420356988907
383,0.19043609499931335,0.19639356434345245,0.015569290146231651,0.06563334167003632,0.10923346877098083
384,0.1893843710422516,0.19622526720166206,0.015469096601009369,0.06569145619869232,0.1082238107919693
385,0.18937990069389343,0.19610358625650406,0.015137799084186554,0.06605218350887299,0.1081899106502533
386,0.1897859275341034,0.19599821895360947,0.015019133687019348,0.06613647937774658,0.10863031446933746
387,0.1887403279542923,0.19586700782179833,0.015091645531356335,0.06581896543502808,0.10782971233129501
388,0.18967747688293457,0.19575386211276055,0.015318229794502258,0.06543619930744171,0.1089230477809906
389,0.19064569473266602,0.1956673166155815,0.015325501561164856,0.06536409258842468,0.10995610058307648
390,0.1893087476491928,0.19553911402821542,0.01514138001948595,0.06538087129592896,0.10878649353981018
391,0.18877287209033966,0.19537505820393564,0.014816957525908947,0.06574368476867676,0.10821222513914108
392,0.18913477659225464,0.1952265779674053,0.01476003136485815,0.0659194365143776,0.10845532268285751
393,0.18824045360088348,0.19510924756526948,0.01491349283605814,0.06569276750087738,0.10763418674468994
394,0.18926787376403809,0.1950101637840271,0.015250017866492271,0.06532933562994003,0.10868853330612183
395,0.19027358293533325,0.1949019891023636,0.01533613633364439,0.06528450548648834,0.10965292900800705
396,0.18875697255134583,0.19478494733572005,0.015189805999398232,0.06531962752342224,0.1082475334405899
397,0.18823467195034027,0.19468343630433083,0.014840392395853996,0.06569372117519379,0.10770056396722794
398,0.18892939388751984,0.19456601664423942,0.014717614278197289,0.06581436842679977,0.10839740186929703
399,0.1880134642124176,0.19440886810421942,0.01480419747531414,0.06552994251251221,0.10767931491136551
400,0.1882343292236328,0.1942677204310894,0.015104200690984726,0.06513018906116486,0.10799993574619293
401,0.18885084986686707,0.19417015358805656,0.015198021195828915,0.06507792323827744,0.10857491195201874
402,0.18772956728935242,0.19405801445245743,0.015088701620697975,0.06516083329916,0.10748003423213959
403,0.18804310262203217,0.19392600461840628,0.014799622818827629,0.06561502814292908,0.10762844234704971
404,0.1886267066001892,0.19380658596754075,0.014740057289600372,0.06578122079372406,0.10810542106628418
405,0.18749329447746277,0.19370100826025008,0.014877625741064548,0.06550156325101852,0.10711410641670227
406,0.18807247281074524,0.1935902088880539,0.015180917456746101,0.06507431715726852,0.10781724005937576
407,0.18893936276435852,0.19346211344003678,0.015241282060742378,0.064991295337677,0.1087067723274231
408,0.1875450164079666,0.19332821026444436,0.015086776576936245,0.06500622630119324,0.10745200514793396
409,0.18735992908477783,0.19322260558605195,0.014759670943021774,0.06537371128797531,0.10722655057907104
410,0.18801188468933105,0.19312147110700606,0.014680637046694756,0.06550736725330353,0.10782387852668762
411,0.18697743117809296,0.19299133941531182,0.014812324196100235,0.0652352124452591,0.10692989826202393
412,0.18761718273162842,0.19287620097398758,0.015148486010730267,0.06486596167087555,0.10760273039340973
413,0.18852391839027405,0.1927918154001236,0.015255107544362545,0.06482631713151932,0.10844248533248901
414,0.18717586994171143,0.19266649946570397,0.015140542760491371,0.06487438082695007,0.10716093331575394
415,0.18694618344306946,0.19250170931220054,0.014827081933617592,0.06526361405849457,0.10685549676418304
416,0.18750381469726562,0.19235304102301598,0.014731582254171371,0.06538689136505127,0.10738533735275269
417,0.18648773431777954,0.19223698034882544,0.014833210036158562,0.0650990903377533,0.10655543208122253
418,0.18741053342819214,0.19214272126555443,0.015124288387596607,0.06472909450531006,0.10755716264247894
419,0.18839138746261597,0.1920453304052353,0.015193118713796139,0.0646747499704361,0.10852353274822235
420,0.18692272901535034,0.1919395162165165,0.015055454336106777,0.0646776556968689,0.1071896106004715
421,0.1863732486963272,0.19183951005339622,0.014748329296708107,0.06501968950033188,0.10660523921251297
422,0.18689489364624023,0.19174365118145942,0.014683962799608707,0.06515540182590485,0.10705552995204926
423,0.18600577116012573,0.1916378194093704,0.014818699099123478,0.06489382684230804,0.10629324615001678
424,0.18707437813282013,0.1915405860543251,0.015123567543923855,0.0645194873213768,0.1074313148856163
425,0.18802714347839355,0.19145192623138427,0.01519329659640789,0.06444841623306274,0.10838542878627777
426,0.18645691871643066,0.19136116951704024,0.015047813765704632,0.0644378811120987,0.10697122663259506
427,0.18590997159481049,0.19125058323144914,0.014723874628543854,0.064763143658638,0.10642295330762863
428,0.1864379495382309,0.19112704083323478,0.014640254899859428,0.06488493084907532,0.106912761926651
429,0.18553441762924194,0.1910101081430912,0.014761940576136112,0.0646200031042099,0.1061524748802185
430,0.18672995269298553,0.1909268920123577,0.015086296945810318,0.06428627669811249,0.10735736787319183
431,0.1878209263086319,0.19083110466599465,0.015179404988884926,0.06424930691719055,0.10839222371578217
432,0.18621203303337097,0.1906900568306446,0.015053707174956799,0.06426535546779633,0.10689297318458557
433,0.1853596568107605,0.19055023834109305,0.014738630503416061,0.06460605561733246,0.10601498186588287
