step,loss,moving_avg
5699,0.009252726100385189,0.009917122507467867
5700,0.01052241213619709,0.009922408424317837
5701,0.009404727257788181,0.009917779741808772
5702,0.011157184839248657,0.009928631642833353
5703,0.010134618729352951,0.009926466317847372
5704,0.01038302667438984,0.009933579424396157
5705,0.009748497046530247,0.009927083812654018
5706,0.009644187986850739,0.009922834876924753
5707,0.009762272238731384,0.009910034444183112
5708,0.010273333638906479,0.009908275455236435
5709,0.010024867951869965,0.009917848613113164
5710,0.009871931746602058,0.00991384501568973
5711,0.0097572673112154,0.009910824270918965
5712,0.010402880609035492,0.009919943241402506
5713,0.009186821058392525,0.009915142534300685
5714,0.009006664156913757,0.00991077539511025
5715,0.010503534227609634,0.009926727572456003
5716,0.00969755370169878,0.009929304178804159
5717,0.009663263335824013,0.00992895284667611
5718,0.009486200287938118,0.009933633087202907
5719,0.00986437313258648,0.009934197207912802
5720,0.009585552848875523,0.009920910112559795
5721,0.009457051753997803,0.009907791437581182
5722,0.00911812111735344,0.009895414458587765
5723,0.00941236037760973,0.009887072490528226
5724,0.009285943582654,0.009878086084499955
5725,0.01019640825688839,0.009877002760767938
5726,0.009085346013307571,0.009861682690680027
5727,0.00977384578436613,0.009856564002111554
5728,0.010653525590896606,0.009863179689273239
5729,0.009272979572415352,0.009854534724727273
5730,0.010863549076020718,0.00985308524221182
5731,0.009749269112944603,0.009849511310458183
5732,0.009706428274512291,0.009845763463526964
5733,0.009384708479046822,0.009842396629974246
5734,0.010409688577055931,0.009856470385566354
5735,0.009954938665032387,0.009854515884071588
5736,0.010596582666039467,0.009865395855158568
5737,0.00952845998108387,0.009863112783059479
5738,0.00962581392377615,0.009845650745555759
5739,0.009726863354444504,0.009840136440470815
5740,0.010210536420345306,0.009839619910344481
5741,0.009449701756238937,0.009843211835250259
5742,0.009643582627177238,0.009840656137093902
5743,0.009545132517814636,0.009829479595646262
5744,0.009696325287222862,0.009838520605117083
5745,0.010794187895953655,0.009841373125091195
5746,0.008766692131757736,0.00983280012384057
5747,0.009632698260247707,0.009831348611041903
5748,0.009211272932589054,0.009819646952673794
5749,0.010002733208239079,0.00981630789116025
5750,0.008829887956380844,0.009811386121436954
5751,0.009410363622009754,0.009809284284710885
5752,0.00946085900068283,0.009803250711411238
5753,0.011308804154396057,0.009824211085215211
5754,0.009766319766640663,0.009830631790682673
5755,0.009036329574882984,0.009821267221122981
5756,0.011227929033339024,0.009828985780477523
5757,0.009520381689071655,0.009823538698256015
5758,0.009371448308229446,0.009804587922990321
5759,0.009688910096883774,0.009802398942410947
5760,0.00985462125390768,0.00980923387221992
5761,0.010271554812788963,0.009808267215266824
5762,0.009406164288520813,0.009804843794554471
5763,0.010894762352108955,0.009807503670454026
5764,0.009444823488593102,0.009796142559498549
5765,0.010026315227150917,0.009809659058228136
5766,0.009655840694904327,0.00981277690269053
5767,0.010354997590184212,0.00981560854241252
5768,0.009775271639227867,0.009819134417921305
5769,0.00998711958527565,0.00982885280624032
5770,0.010624822229146957,0.009838217021897435
5771,0.009672642685472965,0.0098474445566535
5772,0.009722257032990456,0.009840874746441842
5773,0.009672041051089764,0.009844105392694473
5774,0.00997010525316,0.0098566232342273
5775,0.010001534596085548,0.009864279488101601
5776,0.009367058053612709,0.009862857330590486
5777,0.00953914038836956,0.009865012615919114
5778,0.009283272549510002,0.009856079882010817
5779,0.009924907237291336,0.009859665920957923
5780,0.009227034635841846,0.009846342168748379
5781,0.009464224800467491,0.009837808273732662
5782,0.009116494096815586,0.009838042557239532
5783,0.009901064448058605,0.00983559561893344
5784,0.01059022918343544,0.009844780471175908
5785,0.009462128393352032,0.009843594217672945
5786,0.009401798248291016,0.009842236964032055
5787,0.010290325619280338,0.009839566126465797
5788,0.01000512670725584,0.009839251060038806
5789,0.009139715693891048,0.009817289421334863
5790,0.01001629140228033,0.009819713924080133
5791,0.009675404988229275,0.009812921090051531
5792,0.009883636608719826,0.009810928869992495
5793,0.010685700923204422,0.00982142772525549
5794,0.009667569771409035,0.009815143086016179
5795,0.00984695553779602,0.009809582661837339
5796,0.009755405597388744,0.00980208495631814
5797,0.009343605488538742,0.009803366493433713
5798,0.009652778506278992,0.00980284620076418
5799,0.009093428030610085,0.009801253220066428
5800,0.010541141033172607,0.009801440509036183
5801,0.009137937799096107,0.009798772614449263
5802,0.010567950084805489,0.00979288026690483
5803,0.008844677358865738,0.00977998085319996
5804,0.009993946179747581,0.009776090048253536
5805,0.008960813283920288,0.009768213210627437
5806,0.009280543774366379,0.009764576768502594
5807,0.009891457855701447,0.009765868624672294
5808,0.009445473551750183,0.00975759002380073
5809,0.00906640850007534,0.009748005429282785
5810,0.010262999683618546,0.009751916108652949
5811,0.009961789473891258,0.009753961330279708
5812,0.009190921671688557,0.009741841740906238
5813,0.009991420432925224,0.009749887734651566
5814,0.00953441858291626,0.009755165278911591
5815,0.009722631424665451,0.009747356250882149
5816,0.009222965687513351,0.009742610370740295
5817,0.009058203548192978,0.009736559772863983
5818,0.01040719635784626,0.009745769733563066
5819,0.00976528413593769,0.009744778843596577
5820,0.009341229684650898,0.009742335611954332
5821,0.009538426995277405,0.009743149364367128
5822,0.009667974896728992,0.009748647902160883
5823,0.010094335302710533,0.009755467651411892
5824,0.009843740612268448,0.009761045621708035
5825,0.009296217001974583,0.009752043709158897
5826,0.00946388952434063,0.009755829144269227
5827,0.008975747041404247,0.009747848156839609
5828,0.008927452377974987,0.009730587424710392
5829,0.008995764888823032,0.009727815277874469
5830,0.009603967890143394,0.009715219466015697
5831,0.009213801473379135,0.009709864789620042
5832,0.010149377398192883,0.009714294280856848
5833,0.010054883547127247,0.009720996031537652
5834,0.009366252459585667,0.009710561670362949
5835,0.009530428797006607,0.009706316571682692
5836,0.009396265260875225,0.00969431339763105
5837,0.008157290518283844,0.009680601703003049
5838,0.009667758829891682,0.009681021152064205
5839,0.009204104542732239,0.009675793563947082
5840,0.009500980377197266,0.009668698003515601
5841,0.009745514020323753,0.009671656126156449
5842,0.009642072021961212,0.00967164102010429
5843,0.00923047587275505,0.009668494453653692
5844,0.01017681509256363,0.0096732993517071
5845,0.009661654010415077,0.009661974012851715
5846,0.009455915540456772,0.009668866246938706
5847,0.009918088093400002,0.009671720145270228
5848,0.00946599617600441,0.009674267377704382
5849,0.009591186419129372,0.009670151909813286
5850,0.010734300129115582,0.009689196031540632
5851,0.01042724959552288,0.009699364891275764
5852,0.008671563118696213,0.009691471932455897
5853,0.0096354391425848,0.009674738282337786
5854,0.009258465841412544,0.009669659743085503
5855,0.009501510299742222,0.009674311550334096
5856,0.00925484299659729,0.009654580689966679
5857,0.010237358510494232,0.009661750458180905
5858,0.00973158236593008,0.009665351798757911
5859,0.00973542034626007,0.009665816901251673
5860,0.009430459700524807,0.009661575285717846
5861,0.009283963590860367,0.009651699373498558
5862,0.009996679611504078,0.009657604526728392
5863,0.009340280666947365,0.009642059709876775
5864,0.009760290384292603,0.00964521437883377
5865,0.009714031592011452,0.009642091542482377
5866,0.009101932868361473,0.009636552464216947
5867,0.009851264767348766,0.009631515135988594
5868,0.00855596736073494,0.009619322093203663
5869,0.009041959419846535,0.009609870491549372
5870,0.009553810581564903,0.009599160375073553
5871,0.008887236006557941,0.009591306308284402
5872,0.009595000185072422,0.009590033739805222
5873,0.008905423805117607,0.0095823675673455
5874,0.00860796682536602,0.00956874618306756
5875,0.008943628519773483,0.00955816712230444
5876,0.009328956715762615,0.009557786108925938
5877,0.009316554293036461,0.009555560247972607
5878,0.009392871521413326,0.00955665623769164
5879,0.009079959243535995,0.009548206757754087
5880,0.00866982527077198,0.009542634664103388
5881,0.009722573682665825,0.009545218152925371
5882,0.0095269326120615,0.009549322538077831
5883,0.009189797565340996,0.009542209869250655
5884,0.00974989589303732,0.009533806536346674
5885,0.009391134604811668,0.00953309659846127
5886,0.009798992425203323,0.009537068540230393
5887,0.009707417339086533,0.009531239457428455
5888,0.009075438603758812,0.009521942576393485
5889,0.00943024642765522,0.009524847883731126
5890,0.00946799200028181,0.009519364889711142
5891,0.009819729253649712,0.009520808132365347
5892,0.009593777358531952,0.009517909539863468
5893,0.009413016028702259,0.009505182690918445
5894,0.009292160160839558,0.00950142859481275
5895,0.009116437286138535,0.009494123412296177
5896,0.009847485460340977,0.009495044210925698
5897,0.009310334920883179,0.009494711505249142
5898,0.009088683873414993,0.009489070558920502
5899,0.009831828065216541,0.009496454559266567
5900,0.009326605126261711,0.009484309200197459
5901,0.009473910555243492,0.009487668927758932
5902,0.01031295396387577,0.009485118966549634
5903,0.009168917313218117,0.009488361366093158
5904,0.009147346019744873,0.009479895364493132
5905,0.009158266708254814,0.009481869898736476
5906,0.008322586305439472,0.009472290324047207
5907,0.009368070401251316,0.009467056449502707
5908,0.009768247604370117,0.009470284190028906
5909,0.00954820029437542,0.009475102107971907
5910,0.009381717070937157,0.009466289281845093
5911,0.009310593828558922,0.00945977732539177
5912,0.010440864600241184,0.009472276754677296
5913,0.010160603560507298,0.009473968585953117
5914,0.00981852039694786,0.009476809604093432
5915,0.009603019803762436,0.009475613487884402
5916,0.009624240919947624,0.009479626240208745
5917,0.00935836136341095,0.009482627818360925
5918,0.00878524873405695,0.009466408342123032
5919,0.009278064593672752,0.009461536146700382
5920,0.009325520135462284,0.009461379051208496
5921,0.008171395398676395,0.009447708735242486
5922,0.008739590644836426,0.00943842489272356
5923,0.008920633234083652,0.009426687872037291
5924,0.009099629707634449,0.00941924676299095
5925,0.009431243874132633,0.009420597031712531
5926,0.008682921528816223,0.009412787351757289
5927,0.00968562625348568,0.009419886143878103
5928,0.009070501662790775,0.009421316636726261
5929,0.009430243633687496,0.009425661424174905
5930,0.009210828691720963,0.00942173003219068
5931,0.009243451058864594,0.009422026528045534
5932,0.009539281949400902,0.009415925573557615
5933,0.008944272994995117,0.009404819468036294
5934,0.009887199848890305,0.009410028941929341
5935,0.009064629673957825,0.009405370950698853
5936,0.008973998948931694,0.009401148287579417
5937,0.010092448443174362,0.009420499866828323
5938,0.00963122770190239,0.00942013455554843
5939,0.009953191503882408,0.009427625425159932
5940,0.008950687944889069,0.00942212250083685
5941,0.00943058729171753,0.009418973233550787
5942,0.00963906291872263,0.0094189431425184
5943,0.009281232953071594,0.009419450713321566
5944,0.009749301709234715,0.009415175579488278
5945,0.009633160196244717,0.009414890641346573
5946,0.0089036263525486,0.009409367749467492
5947,0.008796525187790394,0.009398152120411396
5948,0.009474406018853188,0.009398236218839884
5949,0.009148386307060719,0.009393808217719197
5950,0.009995268657803535,0.009386417903006077
5951,0.009843166917562485,0.009380577076226472
5952,0.009788934141397476,0.009391750786453485
5953,0.00989316776394844,0.009394328072667123
5954,0.010740131139755249,0.00940914472565055
5955,0.00923372432589531,0.00940646686591208
5956,0.0099799744784832,0.009413718180730939
5957,0.009063166566193104,0.009401976261287928
5958,0.009215827099978924,0.009396818708628416
5959,0.009366163983941078,0.009393126145005226
5960,0.00963808037340641,0.009395202351734043
5961,0.009025724604725838,0.009392619961872697
5962,0.008709583431482315,0.00937974900007248
5963,0.009838499128818512,0.009384731184691191
5964,0.00960895512253046,0.009383217832073569
5965,0.008760476484894753,0.009373682281002403
5966,0.008668567053973675,0.009369348622858525
5967,0.009089997038245201,0.009361735945567488
5968,0.009210832417011261,0.009368284596130252
5969,0.008357740938663483,0.009361442411318421
5970,0.00930100865662098,0.009358914392068983
5971,0.009804898872971535,0.009368091020733119
5972,0.009136833250522614,0.00936350935138762
5973,0.009367343969643116,0.009368128553032875
5974,0.009572234004735947,0.009377771224826574
5975,0.008941235020756721,0.009377747289836407
5976,0.009761765599250793,0.009382075378671289
5977,0.009279856458306313,0.009381708400323987
5978,0.00886058621108532,0.009376385547220707
5979,0.009775437414646149,0.00938334032893181
5980,0.0091303251683712,0.0093879453279078
5981,0.008866419084370136,0.009379383781924844
5982,0.010007888078689575,0.009384193336591124
5983,0.0090952692553401,0.009383248053491116
5984,0.009995544329285622,0.009385704537853598
5985,0.008783924393355846,0.009379632435739041
5986,0.008789794519543648,0.009369540456682444
5987,0.009351307526230812,0.009365979358553886
5988,0.00880836695432663,0.009363308642059564
5989,0.009117153473198414,0.009360177712514996
5990,0.00963282585144043,0.009361826051026582
5991,0.00942435022443533,0.009357872260734439
5992,0.009353568777441978,0.009355470174923539
5993,0.009655962698161602,0.009357899641618133
5994,0.009139437228441238,0.00935637241229415
5995,0.009009934030473232,0.009355307379737497
5996,0.008655225858092308,0.00934338478371501
5997,0.01033586822450161,0.009353640116751194
5998,0.009625039994716644,0.00935900367796421
5999,0.008866632357239723,0.009349351720884443
6000,0.009843289852142334,0.009354518568143249
6001,0.008800674229860306,0.009347786204889416
6002,0.009403247386217117,0.00933868913911283
6003,0.009321962483227253,0.009340219590812921
6004,0.008414898067712784,0.009332895111292601
6005,0.009052617475390434,0.009331838618963957
6006,0.009151523001492023,0.009340127985924483
6007,0.008467687293887138,0.00933112415485084
6008,0.008940830826759338,0.009322849987074732
6009,0.008988659828901291,0.009317254582419991
6010,0.009016641415655613,0.009313603825867177
6011,0.01093888096511364,0.009329886697232724
6012,0.009098993614315987,0.009316467987373471
6013,0.008405638858675957,0.009298918340355157
6014,0.009019361808896065,0.00929092675447464
6015,0.008523455820977688,0.009280131114646793
6016,0.00960327498614788,0.009279921455308794
6017,0.009024620056152344,0.009276584042236208
6018,0.008824433200061321,0.009276975886896252
6019,0.00982791930437088,0.009282474434003233
6020,0.008649196475744247,0.009275711197406054
6021,0.010032348334789276,0.009294320726767183
6022,0.009411508217453957,0.009301039902493358
6023,0.009331617504358292,0.009305149745196105
6024,0.009005446918308735,0.009304207917302847
6025,0.008652210235595703,0.009296417580917477
6026,0.008697276934981346,0.009296561134979129
6027,0.009095839224755764,0.00929066326469183
6028,0.00927433930337429,0.009292701641097665
6029,0.009492458775639534,0.009293323792517185
6030,0.009586001746356487,0.00929707552306354
6031,0.009629893116652966,0.009300939943641425
6032,0.009848633781075478,0.00930403346195817
6033,0.009960884228348732,0.009314199574291707
6034,0.008983993902802467,0.009305167514830827
6035,0.009837368503212929,0.009312894903123379
6036,0.009553655050694942,0.00931869146414101
6037,0.009792894124984741,0.009315695920959115
6038,0.008959880098700523,0.009308982444927096
6039,0.009032461792230606,0.009299775147810578
6040,0.009043553844094276,0.00930070380680263
6041,0.009664657525718212,0.009303044509142638
6042,0.009515298530459404,0.009301806865260005
6043,0.009691569954156876,0.009305910235270857
6044,0.00860670581459999,0.00929448427632451
6045,0.00997964758425951,0.00929794915020466
6046,0.009127776138484478,0.009300190648064017
6047,0.009638398885726929,0.009308609385043383
6048,0.00942089594900608,0.009308074284344912
6049,0.010612093843519688,0.009322711359709501
6050,0.008907346054911613,0.009311832133680581
6051,0.009300755336880684,0.009306408017873764
6052,0.010073198936879635,0.009309250665828585
6053,0.008028119802474976,0.009290600186213851
6054,0.009424460120499134,0.00927744347602129
6055,0.00888371467590332,0.00927394337952137
6056,0.009235534816980362,0.009266498982906341
6057,0.009272964671254158,0.009268596963956953
6058,0.009158642962574959,0.009268025122582912
6059,0.009425737895071507,0.009268620861694216
6060,0.010326692834496498,0.009275506986305117
6061,0.00982421264052391,0.009283491866663099
6062,0.009180799126625061,0.009288204023614527
6063,0.008907318115234375,0.009278892213478685
6064,0.00885771494358778,0.009271379811689257
6065,0.009160938672721386,0.009275384433567523
6066,0.009568538516759872,0.009284384148195386
6067,0.009173586964607239,0.009285220047459006
6068,0.009731329046189785,0.009290425013750792
6069,0.008451415225863457,0.009291361756622792
6070,0.009766340255737305,0.009296015072613954
6071,0.010346371680498123,0.00930142980068922
6072,0.008723722770810127,0.009297298695892096
6073,0.008870402351021767,0.009292329279705882
6074,0.008788499049842358,0.009284491930156947
6075,0.009088734164834023,0.00928596692159772
6076,0.009289891459047794,0.009281248180195689
6077,0.009220539592206478,0.00928065501153469
6078,0.009371856227517128,0.009285767711699009
6079,0.00908243004232645,0.009278837637975813
6080,0.008812136948108673,0.009275655755773186
6081,0.00993336085230112,0.009286325173452497
6082,0.007906665094196796,0.009265312943607568
6083,0.008493034169077873,0.009259290592744947
6084,0.008982602506875992,0.00924916117452085
6085,0.010108202695846558,0.009262403957545757
6086,0.009570913389325142,0.009270215146243573
6087,0.008734969422221184,0.009264051765203476
6088,0.009748161770403385,0.009273449713364244
6089,0.009151114150881767,0.009273789320141078
6090,0.00892467051744461,0.009266707766801118
6091,0.008981538936495781,0.009262279653921724
6092,0.009012061171233654,0.00925886457785964
6093,0.00875429343432188,0.009249847885221242
6094,0.00962864886969328,0.009254740001633763
6095,0.009502541273832321,0.009259666074067354
6096,0.00944831408560276,0.00926759695634246
6097,0.009183518588542938,0.009256073459982871
6098,0.008117571473121643,0.009240998774766923
6099,0.008880325593054295,0.009241135707125068
6100,0.008718565106391907,0.009229888459667563
6101,0.009607375599443913,0.0092379554733634
6102,0.008897218853235245,0.009232895188033581
6103,0.00876424927264452,0.009227318055927754
6104,0.008804138749837875,0.009231210462749004
6105,0.009525144472718239,0.009235935732722283
6106,0.008855372667312622,0.009232974229380488
6107,0.008884417824447155,0.009237141534686088
6108,0.009697197005152702,0.009244705196470021
6109,0.009556245990097523,0.009250381058081984
6110,0.008966183289885521,0.009249876476824284
6111,0.009607745334506035,0.009236565120518207
6112,0.010003053583204746,0.009245605720207096
6113,0.009263606742024422,0.00925418539904058
6114,0.00892096757888794,0.009253201456740499
6115,0.009239008650183678,0.009260356985032558
6116,0.00896175391972065,0.009253941774368286
6117,0.008896227926015854,0.009252657853066922
6118,0.009096723049879074,0.009255380751565099
6119,0.008656790480017662,0.009243669463321566
6120,0.010115894488990307,0.009258336443454028
6121,0.008513826876878738,0.009243151228874922
6122,0.008707617409527302,0.009236112320795655
6123,0.008779067546129227,0.009230586821213365
6124,0.009425850585103035,0.009234790857881307
6125,0.009510002098977566,0.009243368776515127
6126,0.009549145586788654,0.009251887463033199
6127,0.009467227384448051,0.009255601344630122
6128,0.009218204766511917,0.009255039999261498
6129,0.008979437872767448,0.009249909790232777
6130,0.008592244237661362,0.009239972215145826
6131,0.00861334428191185,0.009229806726798415
6132,0.008625973016023636,0.009217580119147896
6133,0.008824490942060947,0.009206216186285018
6134,0.009029194712638855,0.009206668194383382
6135,0.009811493568122387,0.009206409445032477
6136,0.008772188797593117,0.009198594782501459
6137,0.008626212365925312,0.009186927964910864
6138,0.009976631961762905,0.009197095483541489
6139,0.009439576417207718,0.00920116662979126
6140,0.009507784619927406,0.009205808937549591
6141,0.008978664875030518,0.009198949011042713
6142,0.009285575710237026,0.00919665178284049
6143,0.008624104782938957,0.009185977131128311
6144,0.008869544602930546,0.009188605519011617
6145,0.008486268110573292,0.009173671724274754
6146,0.008926087990403175,0.009171654842793942
6147,0.008633453398942947,0.009161605387926102
6148,0.00902901403605938,0.009157686568796635
6149,0.008832506835460663,0.009139890698716045
6150,0.009279053658246994,0.009143607774749398
6151,0.00834945123642683,0.009134094733744859
6152,0.008673090487718582,0.00912009364925325
6153,0.008562911301851273,0.009125441564247012
6154,0.00898072775453329,0.009121004240587354
6155,0.008565051481127739,0.009117817608639597
6156,0.009434545412659645,0.009119807714596391
6157,0.009144172072410583,0.009118519788607955
6158,0.009350767359137535,0.009120441032573581
6159,0.009189373813569546,0.009118077391758562
6160,0.00814643781632185,0.009096274841576815
6161,0.00886521115899086,0.009086684826761483
6162,0.009026013314723969,0.009085136968642472
6163,0.009296949952840805,0.009089033287018537
6164,0.008879950270056725,0.009089255640283227
6165,0.008259015157818794,0.0090802364051342
6166,0.009263920597732067,0.009077190225943922
6167,0.008626436814665794,0.009071718724444509
6168,0.009066374972462654,0.009065069183707237
6169,0.010035989806056023,0.009080914929509163
6170,0.009066402912139893,0.00907391555607319
6171,0.009568961337208748,0.009066141452640295
6172,0.00908823125064373,0.009069786537438632
6173,0.009441486559808254,0.009075497379526495
6174,0.009256660006940365,0.009080178989097475
6175,0.009747587144374847,0.009086767518892884
6176,0.008460365235805511,0.009078472256660461
6177,0.008558753877878189,0.009071854399517179
6178,0.009070664644241333,0.009068842483684421
6179,0.008917927742004395,0.0090671974606812
6180,0.00996195524930954,0.00907869564369321
6181,0.008910585194826126,0.009068467887118459
6182,0.00859304703772068,0.009075331706553698
6183,0.009092424064874649,0.009081325605511665
6184,0.00868826825171709,0.009078382262960077
6185,0.00926817674189806,0.009069982003420591
6186,0.00929259043186903,0.009067198773846031
6187,0.009050536900758743,0.009070354448631406
6188,0.00980016402900219,0.009070874471217395
6189,0.00943787768483162,0.009073742106556893
6190,0.008831873536109924,0.009072814136743546
6191,0.008931124582886696,0.009072309993207454
6192,0.008537160232663155,0.00906756098382175
6193,0.00939946435391903,0.00907401269301772
6194,0.008859770372509956,0.009066323908045888
6195,0.008749842643737793,0.009058796921744943
6196,0.008668243885040283,0.009050996219739317
6197,0.008975133299827576,0.009048912366852164
6198,0.00904747936874628,0.009058211445808411
6199,0.00915693212300539,0.009060977511107921
6200,0.009654226712882519,0.009070334127172827
6201,0.009410364553332329,0.009068364016711713
6202,0.0093882717192173,0.009073274545371532
6203,0.009585652500391006,0.009081488577648997
6204,0.008418938145041466,0.009077636571601034
6205,0.009037652984261513,0.009072761656716466
6206,0.00920050498098135,0.009076212979853154
6207,0.010192123241722584,0.009089290034025907
6208,0.00910742487758398,0.00908339231275022
6209,0.009031776338815689,0.009078147616237401
6210,0.00913042388856411,0.009079790022224189
6211,0.008324364200234413,0.009066956210881471
6212,0.008581789210438728,0.009052743567153812
6213,0.009189639240503311,0.0090520038921386
6214,0.008218763396143913,0.00904498185031116
6215,0.008414233103394508,0.009036734094843268
6216,0.00854693166911602,0.009032585872337223
6217,0.009370297193527222,0.009037326565012336
6218,0.0093996562063694,0.00904035589657724
6219,0.009091945365071297,0.009044707445427775
6220,0.009322190657258034,0.009036770407110453
6221,0.009144101291894913,0.009043073151260614
6222,0.009122861549258232,0.009047225592657923
6223,0.009525966830551624,0.009054694585502147
6224,0.008716627955436707,0.009047602359205485
6225,0.0085764080286026,0.009038266418501735
6226,0.008978121913969517,0.009032556181773543
6227,0.008828599005937576,0.00902616989798844
6228,0.009475798346102238,0.009028745833784341
6229,0.008396687917411327,0.00902291833423078
6230,0.008970184251666069,0.009026697734370828
6231,0.008868568576872349,0.009029249977320433
6232,0.009350258857011795,0.009036492835730315
6233,0.00962292030453682,0.009044477129355072
6234,0.008913565427064896,0.009043320836499334
6235,0.009628317318856716,0.009041489074006677
6236,0.008966139517724514,0.00904342858120799
6237,0.008899427950382233,0.00904616073705256
6238,0.008176203817129135,0.009028156455606222
6239,0.009743932634592056,0.009031200017780065
6240,0.008507643826305866,0.00902119860984385
6241,0.009192824363708496,0.00902334020473063
6242,0.008354066871106625,0.009014025116339325
6243,0.0096157006919384,0.00902394107542932
6244,0.0082435617223382,0.009017681246623397
6245,0.009249122813344002,0.009025309793651104
6246,0.010332543402910233,0.009039374347776175
6247,0.007812044583261013,0.009031160259619355
6248,0.008498923853039742,0.009025859357789158
6249,0.008934928104281425,0.009026883570477366
6250,0.009423916228115559,0.009028332196176053
6251,0.009074215777218342,0.009035579841583968
6252,0.008358722552657127,0.009032436162233353
6253,0.008978372439742088,0.009036590773612262
6254,0.00878944806754589,0.009034677976742386
6255,0.009213509038090706,0.009041162552312016
6256,0.008564965799450874,0.009032466756179929
6257,0.009209563955664635,0.00903312067501247
6258,0.009163310751318932,0.009031246108934283
6259,0.008393341675400734,0.009023285787552595
6260,0.009371891617774963,0.009035540325567127
6261,0.009297231212258339,0.009039860526099801
6262,0.00878170132637024,0.009037417406216264
6263,0.009195130318403244,0.009036399209871888
6264,0.008969727903604507,0.009037296986207366
6265,0.009290797635912895,0.009047614810988307
6266,0.009551655501127243,0.00905049216002226
6267,0.008489124476909637,0.009049119036644697
6268,0.008725274354219437,0.009045708030462264
6269,0.008165193721652031,0.009027000069618225
6270,0.008903233334422112,0.009025368373841047
6271,0.009221780113875866,0.009021896561607718
6272,0.008673474192619324,0.009017748991027474
6273,0.008891974575817585,0.009012253871187568
6274,0.009095879271626472,0.009010646063834428
6275,0.009168075397610664,0.009004850946366787
6276,0.008433058857917786,0.00900457788258791
6277,0.009086855687201023,0.009009858900681138
6278,0.008429464884102345,0.009003446903079748
6279,0.008515674620866776,0.008999424371868372
6280,0.00891566090285778,0.008988961428403854
6281,0.009133482351899147,0.008991190399974584
6282,0.008786458522081375,0.008993124514818191
6283,0.009390481747686863,0.008996105091646313
6284,0.008154839277267456,0.008990770801901818
6285,0.008692321367561817,0.008985012248158454
6286,0.008620264939963818,0.008978288993239403
6287,0.00913994200527668,0.008979183044284583
6288,0.009109469130635262,0.008972276095300913
6289,0.009253284893929958,0.008970430167391897
6290,0.008547933772206306,0.00896759076975286
6291,0.00908278301358223,0.008969107354059815
6292,0.008473627269268036,0.008968472024425864
6293,0.00855560228228569,0.00896003340370953
6294,0.009213981218636036,0.008963575512170792
6295,0.008631112985312939,0.008962388215586543
6296,0.008684228174388409,0.008962548058480024
6297,0.00838916189968586,0.008956688344478608
6298,0.008779136463999748,0.008954004915431142
6299,0.00943024829030037,0.008956738077104091
6300,0.00826452486217022,0.00894284105859697
6301,0.009819609113037586,0.00894693350419402
6302,0.009473521262407303,0.008947785999625922
6303,0.008670910261571407,0.008938638577237725
6304,0.009006921201944351,0.008944518407806754
6305,0.00885923020541668,0.008942734180018307
6306,0.008729690685868263,0.008938026037067176
6307,0.009233360178768635,0.008928438406437636
6308,0.009561213664710522,0.0089329762943089
6309,0.007961244322359562,0.00892227097414434
6310,0.009476980194449425,0.008925736537203193
6311,0.00906570814549923,0.008933149976655841
6312,0.008843054994940758,0.008935762634500861
6313,0.00926321279257536,0.008936498370021582
6314,0.009234333410859108,0.008946654070168734
6315,0.009312326088547707,0.008955635000020265
6316,0.008487304672598839,0.008955038730055093
6317,0.008557751774787903,0.008946913275867701
6318,0.009272409602999687,0.008945640809834003
6319,0.008596280589699745,0.008940684162080288
6320,0.008970417082309723,0.008937166426330806
6321,0.009310415014624596,0.008938829563558102
6322,0.008103682659566402,0.008928637774661184
6323,0.009138496592640877,0.008924763072282077
6324,0.008909108117222786,0.008926687873899936
6325,0.008551476523280144,0.008926438558846712
6326,0.008483434095978737,0.008921491680666804
6327,0.008403378538787365,0.008917239475995303
6328,0.009157132357358932,0.00891405281610787
6329,0.009569305926561356,0.00892577899619937
6330,0.008798813447356224,0.008924065288156272
6331,0.008936595171689987,0.008924745554104448
6332,0.008353572338819504,0.008914778688922525
6333,0.008261486887931824,0.008901164354756474
6334,0.008844688534736633,0.008900475585833192
6335,0.00963130034506321,0.008900505416095257
6336,0.008410952053964138,0.008894953541457654
6337,0.008734248578548431,0.008893301747739314
6338,0.00952821969985962,0.00890682190656662
6339,0.008441031910479069,0.00889379289932549
6340,0.00851681549102068,0.008893884615972639
6341,0.008141412399709225,0.008883370496332645
6342,0.008374425582587719,0.008883574083447456
6343,0.00833597406744957,0.008870776817202568
6344,0.00882041733711958,0.008876545373350381
6345,0.008715420961380005,0.008871208354830741
6346,0.008126931264996529,0.008849152233451604
6347,0.010091841220855713,0.008871950199827552
6348,0.009367397055029869,0.008880634931847453
6349,0.009103323332965374,0.008882318884134292
6350,0.008553496561944485,0.008873614687472582
6351,0.008011125028133392,0.008862983779981732
6352,0.008445213548839092,0.008863848689943553
6353,0.008610162883996964,0.0088601665943861
6354,0.008970038034021854,0.00886197249405086
6355,0.009486488997936249,0.008864702293649315
6356,0.00849500484764576,0.008864002684131265
6357,0.009328359737992287,0.008865190641954542
6358,0.008615569211542606,0.008859713226556779
6359,0.008544694632291794,0.008861226756125688
6360,0.008709512650966644,0.008854602966457605
6361,0.008590088225901127,0.008847531536594034
6362,0.009028030559420586,0.008849994828924537
6363,0.008613395504653454,0.008844177480787039
6364,0.008253046311438084,0.008837010664865374
