step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
9580,0.01392989233136177,0.013906073896214366,0.0027130187954753637,0.004283692687749863,0.006933180149644613
9581,0.013879402540624142,0.013907175548374652,0.002715424634516239,0.004476737696677446,0.0066872406750917435
9582,0.013930950313806534,0.013908552881330251,0.0027167554944753647,0.004544682335108519,0.0066695124842226505
9583,0.01382824219763279,0.013908442454412579,0.0027136998251080513,0.004341394640505314,0.0067731477320194244
9584,0.013902413658797741,0.013909260733053088,0.0027136229909956455,0.004248383454978466,0.006940407678484917
9585,0.013816767372190952,0.013909439789131284,0.0027136278804391623,0.004401572048664093,0.006701568141579628
9586,0.013845057226717472,0.013910166723653673,0.00271567702293396,0.004498215392231941,0.006631164811551571
9587,0.013825318776071072,0.01391093986108899,0.0027138316072523594,0.004404041916131973,0.006707445252686739
9588,0.013797148130834103,0.013911592280492187,0.002712662797421217,0.0043053822591900826,0.00677910353988409
9589,0.013818494975566864,0.013912466736510396,0.002712502609938383,0.004331604111939669,0.006774387788027525
9590,0.013773096725344658,0.013912775656208395,0.0027135133277624846,0.004404252395033836,0.006655330304056406
9591,0.01379610039293766,0.013913214104250074,0.0027139228768646717,0.004412388429045677,0.006669789552688599
9592,0.013768501579761505,0.013913367679342627,0.0027142935432493687,0.004367724061012268,0.006686483975499868
9593,0.013764899224042892,0.013913596672937274,0.0027141752652823925,0.004369302652776241,0.006681420840322971
9594,0.013761451467871666,0.013913933103904128,0.002713399473577738,0.004333802964538336,0.006714249029755592
9595,0.013735666871070862,0.013914066972211004,0.0027132555842399597,0.0043601468205451965,0.006662264466285706
9596,0.013740211725234985,0.013914189646020531,0.002712810877710581,0.00442957878112793,0.006597822532057762
9597,0.013717655092477798,0.013914014110341669,0.0027132374234497547,0.004383398219943047,0.006621020846068859
9598,0.013720500282943249,0.013913862481713295,0.0027108711656183004,0.004318671766668558,0.006690957583487034
9599,0.013711976818740368,0.013913691397756339,0.0027072587981820107,0.0043386733159422874,0.00666604470461607
9600,0.013704052194952965,0.013913508150726556,0.00270611303858459,0.004397197626531124,0.006600741297006607
9601,0.013707803562283516,0.013913368014618755,0.002704070648178458,0.004411770962178707,0.006591961719095707
9602,0.013692354783415794,0.01391303434036672,0.002701785182580352,0.004336638376116753,0.006653931457549334
9603,0.01369553804397583,0.013912709625437857,0.0026989991310983896,0.004329248331487179,0.006667290348559618
9604,0.013688400387763977,0.013912335494533181,0.002696950687095523,0.004369466099888086,0.006621982902288437
9605,0.01368405856192112,0.013911954183131457,0.002695661038160324,0.004375857301056385,0.006612539757043123
9606,0.013685830868780613,0.013911601742729545,0.0026935716159641743,0.004363928455859423,0.006628329865634441
9607,0.013677557930350304,0.013911152016371489,0.00269194133579731,0.004330518655478954,0.0066550979390740395
9608,0.013678221963346004,0.013910696031525732,0.002689759247004986,0.004345637280493975,0.006642825435847044
9609,0.01367443148046732,0.013910213280469179,0.0026877811178565025,0.0043738954700529575,0.006612755358219147
9610,0.013671860098838806,0.013909724485129117,0.0026867655105888844,0.0043681468814611435,0.006616948172450066
9611,0.013672299683094025,0.013909245971590281,0.0026855976320803165,0.004362951964139938,0.006623751483857632
9612,0.013667890802025795,0.013908714074641466,0.0026846816763281822,0.0043475450947880745,0.006635664496570826
9613,0.013668547384440899,0.013908181218430399,0.0026834921445697546,0.0043449546210467815,0.006640100851655006
9614,0.013666224665939808,0.01390763234347105,0.0026827496476471424,0.004358849488198757,0.006624625530093908
9615,0.013664979487657547,0.013907084502279758,0.002682856284081936,0.004374809563159943,0.006607312709093094
9616,0.01366475224494934,0.01390653976239264,0.0026824455708265305,0.00437304750084877,0.006609258707612753
9617,0.013662571087479591,0.013905967073515057,0.002681728918105364,0.004344092216342688,0.00663674995303154
9618,0.013662507757544518,0.0139053871948272,0.002681022509932518,0.004349756054580212,0.006631729658693075
9619,0.013660742901265621,0.013904792610555888,0.002681692596524954,0.004369565285742283,0.006609486415982246
9620,0.01366053894162178,0.013904205011203884,0.002682388760149479,0.004368007183074951,0.006610143464058638
9621,0.013659310527145863,0.013903610752895474,0.0026816122699528933,0.004360927268862724,0.006616771686822176
9622,0.013658893294632435,0.013903009882196784,0.002681564074009657,0.004344974644482136,0.0066323550418019295
9623,0.01365794986486435,0.0139023953769356,0.0026820674538612366,0.004351230803877115,0.006624652538448572
9624,0.013657458126544952,0.013901776606217027,0.002682286314666271,0.004371224902570248,0.006603946443647146
9625,0.013656741008162498,0.013901155423372984,0.0026823272928595543,0.0043694814667105675,0.006604932248592377
9626,0.01365600898861885,0.013900530701503157,0.0026823990046977997,0.004356542136520147,0.006617067847400904
9627,0.01365563552826643,0.013899901490658522,0.0026823808439075947,0.0043550580739974976,0.006618197076022625
9628,0.013654857873916626,0.013899261709302663,0.0026826299726963043,0.0043599046766757965,0.006612324621528387
9629,0.013654503971338272,0.013898617811501026,0.0026828935369849205,0.004361533094197512,0.006610078737139702
9630,0.013653864152729511,0.013897969825193287,0.002682928927242756,0.004361102357506752,0.006609833333641291
9631,0.013653561472892761,0.013897321363911032,0.0026829103007912636,0.004355352371931076,0.006615299265831709
9632,0.013653052970767021,0.013896667025983333,0.0026827389374375343,0.004350772127509117,0.00661954190582037
9633,0.013652605935931206,0.013896004604175687,0.002682584337890148,0.004357468336820602,0.0066125523298978806
9634,0.013652346096932888,0.013895334573462606,0.0026825550012290478,0.00436475221067667,0.0066050393506884575
9635,0.01365185808390379,0.01389465507119894,0.002682527294382453,0.004357955418527126,0.006611376069486141
9636,0.013651566579937935,0.013893965575844049,0.0026826071552932262,0.004349805880337954,0.006619153544306755
9637,0.013651266694068909,0.013893260722979903,0.002682635560631752,0.004357044585049152,0.006611587014049292
9638,0.013650897890329361,0.013892527977004647,0.002682814374566078,0.004363110288977623,0.006604974158108234
9639,0.013650687411427498,0.013891751375049353,0.0026831210125237703,0.004356411285698414,0.006611154414713383
9640,0.013650408014655113,0.013890894949436189,0.002683314960449934,0.004351589363068342,0.006615503691136837
9641,0.013650823384523392,0.013889900902286171,0.002683524275198579,0.004371074493974447,0.006596224848181009
9642,0.01365007646381855,0.01388857607729733,0.002683990867808461,0.00435628741979599,0.00660979887470603
9643,0.013650085777044296,0.013886477919295431,0.0026841918006539345,0.004346337169408798,0.006619556806981564
9644,0.013649612665176392,0.013883121507242323,0.0026843741070479155,0.004358756821602583,0.0066064815036952496
9645,0.0136494729667902,0.013882052777335048,0.002684661652892828,0.004364110995084047,0.006600700318813324
9646,0.01364925317466259,0.013880694210529327,0.0026845259126275778,0.004356895573437214,0.006607832387089729
9647,0.013648954220116138,0.013877064641565084,0.002684771316125989,0.004352190997451544,0.006611991673707962
9648,0.01364881917834282,0.01387572874315083,0.002684852108359337,0.00435677170753479,0.006607195362448692
9649,0.01364848017692566,0.013874581111595034,0.002684877486899495,0.004359130747616291,0.006604471243917942
9650,0.01364840567111969,0.013872320502996445,0.002684855367988348,0.00435441080480814,0.006609139498323202
9651,0.01364811323583126,0.013868457302451134,0.0026847878471016884,0.004354510456323624,0.006608814466744661
9652,0.013647975400090218,0.013867493197321891,0.0026847778353840113,0.004356740042567253,0.006606457754969597
9653,0.013647772371768951,0.013864448545500636,0.0026846660766750574,0.0043555982410907745,0.006607507821172476
9654,0.013647613115608692,0.013859562231227756,0.0026847259141504765,0.004356213845312595,0.006606672424823046
9655,0.01364747155457735,0.013858046727254986,0.0026847822591662407,0.004358124919235706,0.006604564376175404
9656,0.0136472899466753,0.013849550476297736,0.0026847783010452986,0.004354851320385933,0.006607661023736
9657,0.013647153973579407,0.013846924053505063,0.002684707986190915,0.004353216849267483,0.006609228439629078
9658,0.013646982610225677,0.0138311808090657,0.002684828359633684,0.004358060657978058,0.0066040935926139355
9659,0.013646881096065044,0.0138172269705683,0.002684658858925104,0.004359494894742966,0.006602726876735687
9660,0.013646714389324188,0.013812046432867646,0.0026847869157791138,0.004353157244622707,0.006608770228922367
9661,0.01364656537771225,0.013802530420944094,0.002684615086764097,0.004355352371931076,0.006606597453355789
9662,0.013646427541971207,0.013797016935423017,0.0026848181150853634,0.004357181489467621,0.00660442840307951
9663,0.013646303676068783,0.013789732679724694,0.0026847361586987972,0.004357618745416403,0.006603948771953583
9664,0.013646177016198635,0.013778881477192044,0.0026847929693758488,0.004354992415755987,0.006606391631066799
9665,0.01364603079855442,0.013766640024259686,0.002684787381440401,0.004355990327894688,0.006605253554880619
9666,0.013645910657942295,0.013759239539504052,0.0026849075220525265,0.0043558357283473015,0.006605167407542467
9667,0.013645784929394722,0.013748559132218362,0.0026847783010452986,0.00435694120824337,0.00660406518727541
9668,0.013645661994814873,0.013742179106920958,0.0026848078705370426,0.004357045982033014,0.006603808142244816
9669,0.013645554892718792,0.01373320449143648,0.0026847985573112965,0.004355615004897118,0.006605140864849091
9670,0.013645422644913197,0.013727769860997796,0.0026847743429243565,0.004355653189122677,0.006604995112866163
9671,0.013645323924720287,0.013719558706507087,0.0026846814434975386,0.004355116747319698,0.006605525966733694
9672,0.013645201921463013,0.013715851437300444,0.0026846760883927345,0.0043569933623075485,0.00660353247076273
9673,0.013645101338624954,0.013708494100719691,0.0026847103144973516,0.004356655292212963,0.0066037364304065704
9674,0.013644982129335403,0.013705174503847957,0.002684700768440962,0.004354772157967091,0.006605508271604776
9675,0.013644884340465069,0.013699595034122467,0.0026846458204090595,0.00435409601777792,0.006606142036616802
9676,0.013644770719110966,0.013696514377370477,0.002684658858925104,0.004357333295047283,0.006602779030799866
9677,0.013644666410982609,0.013692091079428792,0.002684603212401271,0.004356909543275833,0.006603153422474861
9678,0.013644569553434849,0.013689304254949092,0.0026846572291105986,0.004353543743491173,0.006606368348002434
9679,0.013644466176629066,0.013685901444405317,0.002684609964489937,0.004356362856924534,0.006603493355214596
9680,0.013644377700984478,0.013683046298101544,0.002684693317860365,0.0043562836945056915,0.006603401154279709
9681,0.013644278049468994,0.013680695053189994,0.002684560138732195,0.004355455748736858,0.006604262161999941
9682,0.01364419050514698,0.013677827455103398,0.0026846209075301886,0.004354939796030521,0.006604630500078201
9683,0.01364410761743784,0.013675986109301447,0.0026845233514904976,0.004356705583631992,0.00660287868231535
9684,0.01364403311163187,0.013673402303829789,0.0026846930850297213,0.004354981705546379,0.006604358553886414
9685,0.013643978163599968,0.013671674411743879,0.002684495411813259,0.0043565090745687485,0.00660297367721796
9686,0.013643931597471237,0.013669663155451418,0.0026847277767956257,0.004355044104158878,0.006604158319532871
9687,0.013643933460116386,0.01366784930229187,0.002684434875845909,0.00435677170753479,0.006602726876735687
9688,0.013643953017890453,0.013666317351162433,0.0026848139241337776,0.004354325123131275,0.006604814436286688
9689,0.013643991202116013,0.013664572313427926,0.002684351522475481,0.004356712102890015,0.006602927576750517
9690,0.013644040562212467,0.013663281751796603,0.0026849026326090097,0.004353843629360199,0.0066052936017513275
9691,0.01364414393901825,0.013661762187257408,0.0026843110099434853,0.004358804319053888,0.006601028144359589
9692,0.013644231483340263,0.013660519486293196,0.002685043029487133,0.004353255033493042,0.006605933420360088
9693,0.013644400984048843,0.013659314503893256,0.0026841945946216583,0.004360556602478027,0.006599649786949158
9694,0.013644532300531864,0.013658145312219858,0.0026852271985262632,0.004348975606262684,0.006610329728573561
9695,0.013644646853208542,0.013657235112041234,0.0026841044891625643,0.004362794104963541,0.006597749423235655
9696,0.013644720427691936,0.013656280199065805,0.002685361076146364,0.004347633570432663,0.006611726246774197
9697,0.013644800521433353,0.01365555165335536,0.0026840753853321075,0.004364772699773312,0.00659595150500536
9698,0.013644808903336525,0.013654794739559294,0.002685468178242445,0.004346201661974192,0.006613139063119888
9699,0.013644875027239323,0.013654123721644283,0.0026840795762836933,0.004364503547549248,0.006596291437745094
