step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
5389,0.021608052775263786,0.022300907243043185,0.003274871502071619,0.006935602053999901,0.011397580616176128
5390,0.02168996073305607,0.022295269966125488,0.0030123949982225895,0.0070353057235479355,0.01164226047694683
5391,0.022243395447731018,0.02229585127905011,0.003088213037699461,0.007264954969286919,0.011890226043760777
5392,0.02285916358232498,0.02230392465367913,0.0033732648007571697,0.007962066680192947,0.011523831635713577
5393,0.02255988121032715,0.022307768035680055,0.003422205336391926,0.007371371611952782,0.011766304261982441
5394,0.022813811898231506,0.02230249809101224,0.003820980666205287,0.006823248695582151,0.012169580906629562
5395,0.02254469320178032,0.022295914087444545,0.0034284922294318676,0.007270743139088154,0.01184545923024416
5396,0.02395089715719223,0.022308018282055853,0.0036018192768096924,0.007929515093564987,0.01241956278681755
5397,0.0219190064817667,0.022302084732800723,0.0032722821924835443,0.007028334774076939,0.011618388816714287
5398,0.021578945219516754,0.022301931884139776,0.0028914085123687983,0.006458870135247707,0.012228665873408318
5399,0.02397507056593895,0.022317780703306197,0.0036876117810606956,0.007931655272841454,0.012355802580714226
5400,0.021338287740945816,0.022309201657772063,0.003011017804965377,0.006167855113744736,0.01215941458940506
5401,0.021527744829654694,0.02229727612808347,0.0034811662044376135,0.006422101520001888,0.011624475941061974
5402,0.02190454676747322,0.022270743995904924,0.003215285949409008,0.007618139963597059,0.01107112132012844
5403,0.02193329855799675,0.022274741530418397,0.0034376245457679033,0.007502580527216196,0.010993092320859432
5404,0.022151213139295578,0.022270447313785552,0.003157025668770075,0.007724793162196875,0.011269394308328629
5405,0.022934090346097946,0.02227697443217039,0.003230754751712084,0.007811722345650196,0.011891611851751804
5406,0.022653724998235703,0.022277823351323604,0.0032724631018936634,0.008071141317486763,0.011310121044516563
5407,0.022662758827209473,0.022273561228066684,0.0034892484545707703,0.008349566720426083,0.01082394178956747
5408,0.021846089512109756,0.022257518973201513,0.003195682307705283,0.007397711742669344,0.011252694763243198
5409,0.022228160873055458,0.022249483987689018,0.0034018829464912415,0.006552495528012514,0.01227378286421299
5410,0.022058073431253433,0.022246348671615124,0.003300257958471775,0.007327425293624401,0.011430391110479832
5411,0.022000333294272423,0.022246186435222626,0.003333388827741146,0.007581271696835756,0.011085672304034233
5412,0.022747725248336792,0.02224893178790808,0.0035902410745620728,0.007342030294239521,0.011815452948212624
5413,0.02182129956781864,0.02223970714956522,0.003530113259330392,0.0070457858964800835,0.011245401576161385
5414,0.022079376503825188,0.022241460476070642,0.0032755015417933464,0.007413351908326149,0.011390523053705692
5415,0.02190345525741577,0.0222402579523623,0.003113239072263241,0.0073130689561367035,0.011477146297693253
5416,0.021899651736021042,0.022238295692950487,0.0034321933053433895,0.007346203550696373,0.011121254414319992
5417,0.02267332747578621,0.02224855225533247,0.00322479079477489,0.007278719916939735,0.012169817462563515
5418,0.02218339592218399,0.022249811626970768,0.003343360498547554,0.005979729816317558,0.012860306538641453
5419,0.021269937977194786,0.022234561685472727,0.002886686474084854,0.006978066638112068,0.011405184864997864
5420,0.02124965190887451,0.022227846905589103,0.003010082757100463,0.0070062195882201195,0.011233348399400711
5421,0.02232302352786064,0.022222085632383825,0.0030087821651250124,0.007919562049210072,0.011394679546356201
5422,0.022014429792761803,0.022226389143615962,0.002828831784427166,0.007276685908436775,0.011908913031220436
5423,0.02276097983121872,0.022228886969387532,0.002974516013637185,0.006790159270167351,0.012996306642889977
5424,0.021545909345149994,0.022213155701756478,0.002938405377790332,0.006938028149306774,0.01166947465389967
5425,0.022137906402349472,0.022209989931434394,0.0035603251308202744,0.006752723827958107,0.011824856512248516
5426,0.022371910512447357,0.02221132954582572,0.003811790142208338,0.00681302510201931,0.011747096665203571
5427,0.02226955071091652,0.022210975252091883,0.0034977076575160027,0.006680488586425781,0.01209135353565216
5428,0.021426726132631302,0.02220830664038658,0.003415424609556794,0.00679874699562788,0.011212553828954697
5429,0.022101368755102158,0.02219720697030425,0.003465913236141205,0.007089265622198582,0.011546190828084946
5430,0.021505560725927353,0.022185081522911786,0.003289901651442051,0.006012010388076305,0.012203647755086422
5431,0.022357475012540817,0.02218926977366209,0.003260391065850854,0.006855423096567392,0.012241661548614502
5432,0.02196505293250084,0.02218268558382988,0.0032071955502033234,0.0064980704337358475,0.012259786948561668
5433,0.022882353514432907,0.022188985999673606,0.003285155165940523,0.007457230240106583,0.01213996671140194
5434,0.02195766195654869,0.022180950064212085,0.0032436703331768513,0.0066690645180642605,0.012044927105307579
5435,0.022789357230067253,0.02218474814668298,0.0029803835786879063,0.0080044474452734,0.011804526671767235
5436,0.02199416235089302,0.022181948870420454,0.0034950561821460724,0.007262194529175758,0.01123691163957119
5437,0.022049305960536003,0.022180911917239428,0.0028697035741060972,0.0076838769018650055,0.011495726183056831
5438,0.023174531757831573,0.022190640959888697,0.0035722022876143456,0.007496012840420008,0.012106318026781082
5439,0.02244051918387413,0.022189946454018353,0.00305739208124578,0.006866182200610638,0.012516945600509644
5440,0.022424470633268356,0.02219707192853093,0.0033115327823907137,0.0063927145674824715,0.012720223516225815
5441,0.02230222150683403,0.022199685275554656,0.0034867534413933754,0.007336162030696869,0.01147930696606636
5442,0.022177617996931076,0.022184025831520557,0.0034461854957044125,0.0071400851011276245,0.011591346934437752
5443,0.022244742140173912,0.022180871665477754,0.003267928957939148,0.00786425918340683,0.011112554930150509
5444,0.022295041009783745,0.022180010210722686,0.0032185972668230534,0.007745134178549051,0.011331310495734215
5445,0.022611398249864578,0.022184217069298028,0.0033999374136328697,0.007411343045532703,0.011800117790699005
5446,0.022001640871167183,0.02218489717692137,0.0030965907499194145,0.007652296684682369,0.0112527534365654
5447,0.02200823277235031,0.0221828381344676,0.003038770519196987,0.007603942416608334,0.01136551983654499
5448,0.022417061030864716,0.02218097496777773,0.0030873012728989124,0.007920402102172375,0.011409357190132141
5449,0.02269011363387108,0.022182285748422147,0.0033651720732450485,0.007428360171616077,0.011896582320332527
5450,0.021145712584257126,0.022163316011428832,0.0033384952694177628,0.007129192352294922,0.010678024962544441
5451,0.022539861500263214,0.02216061979532242,0.003452288918197155,0.007861392572522163,0.011226179078221321
5452,0.021803220734000206,0.02215515274554491,0.0032904299441725016,0.006941424682736397,0.011571366339921951
5453,0.02178371511399746,0.022147095277905465,0.0028293761424720287,0.00809289701282978,0.010861440561711788
5454,0.02153746969997883,0.02214086366817355,0.003395569045096636,0.007182092871516943,0.010959808714687824
5455,0.021140597760677338,0.022119499947875737,0.0033125882036983967,0.006686714477837086,0.011141295544803143
5456,0.021526332944631577,0.022106117252260447,0.0029846099205315113,0.006709497421979904,0.011832227930426598
5457,0.02241193875670433,0.022108532842248677,0.002935482421889901,0.007762365974485874,0.011714089661836624
5458,0.022383052855730057,0.022114280331879854,0.0033716033212840557,0.00683883111923933,0.012172619812190533
5459,0.022389158606529236,0.02211914988234639,0.0027925227768719196,0.006919163279235363,0.01267747487872839
5460,0.021654026582837105,0.022116192821413277,0.0029649175703525543,0.006508912891149521,0.01218019612133503
5461,0.02143603004515171,0.022112613935023548,0.003215701784938574,0.006757111754268408,0.011463217437267303
5462,0.022412197664380074,0.022115555088967086,0.0032334541901946068,0.006908515468239784,0.012270228937268257
5463,0.022457823157310486,0.022125953119248153,0.003268980886787176,0.007868591696023941,0.01132025197148323
5464,0.022310353815555573,0.022132371738553046,0.0034232581965625286,0.006847413256764412,0.012039683759212494
5465,0.021625231951475143,0.022135371305048467,0.0034186565317213535,0.006586491130292416,0.011620081961154938
5466,0.02275186963379383,0.022149176467210055,0.0032838869374245405,0.007324981968849897,0.012143000960350037
5467,0.02245180681347847,0.022152461148798465,0.0034048964735120535,0.006690685637295246,0.012356224469840527
5468,0.02143612504005432,0.022143020257353783,0.0029786990489810705,0.007042760960757732,0.01141466572880745
5469,0.021794283762574196,0.022134907580912112,0.003160518128424883,0.006214014254510403,0.012419750913977623
5470,0.022089380770921707,0.02213486559689045,0.003115501720458269,0.007516189478337765,0.011457688175141811
5471,0.021789152175188065,0.022138807512819766,0.0033441628329455853,0.007097486872226,0.011347503401339054
5472,0.0218249149620533,0.022145603019744158,0.0032769101671874523,0.006813457235693932,0.011734546162188053
5473,0.02193603292107582,0.022144839242100714,0.0035292175598442554,0.007083718664944172,0.011323098093271255
5474,0.02235092595219612,0.022147291973233223,0.0031476179137825966,0.008555721491575241,0.010647589340806007
5475,0.021709561347961426,0.022141765467822552,0.0031970448326319456,0.007390259765088558,0.011122257448732853
5476,0.021965647116303444,0.02214241774752736,0.0029708982910960913,0.007607231382280588,0.011387516744434834
5477,0.02202378213405609,0.022146304938942193,0.003108602948486805,0.007309796288609505,0.011605381965637207
5478,0.022067083045840263,0.022153495457023383,0.0031612899620085955,0.007371088489890099,0.011534703895449638
5479,0.02136988379061222,0.0221395330876112,0.003090854734182358,0.007358046248555183,0.01092098280787468
5480,0.021115019917488098,0.02212335230782628,0.0035175466910004616,0.006429022178053856,0.011168450117111206
5481,0.021908625960350037,0.022116903346031905,0.003184235654771328,0.007600441575050354,0.01112394779920578
5482,0.021979184821248055,0.02211468394845724,0.003043155651539564,0.006671099923551083,0.012264929711818695
5483,0.023293599486351013,0.022125914953649045,0.00342927104793489,0.008183309808373451,0.011681017465889454
5484,0.020907793194055557,0.02211944531649351,0.0031480963807553053,0.006480305455625057,0.011279390193521976
5485,0.02176409587264061,0.022112402152270078,0.0031794318929314613,0.006860252935439348,0.011724411509931087
5486,0.021993422880768776,0.022106631398200988,0.003090325742959976,0.008240843191742897,0.010662253014743328
5487,0.020809171721339226,0.022097115255892277,0.003005065955221653,0.00602397695183754,0.011780128814280033
5488,0.021899975836277008,0.022098374105989933,0.002816213294863701,0.00694672204554081,0.012137038633227348
5489,0.02182161808013916,0.022100509759038687,0.0033788555301725864,0.006990178022533655,0.011452585458755493
5490,0.022581009194254875,0.022109420243650674,0.0037484830245375633,0.006619258783757687,0.012213265523314476
5491,0.022603046149015427,0.02211301675066352,0.0032352288253605366,0.006678522564470768,0.012689294293522835
5492,0.02319858968257904,0.02211641101166606,0.003214397467672825,0.008267341181635857,0.011716851964592934
5493,0.020880844444036484,0.022099620644003153,0.0027574487030506134,0.006627657450735569,0.011495737358927727
5494,0.022199474275112152,0.022093477267771958,0.003245278727263212,0.007159234024584293,0.01179496105760336
5495,0.022229649126529694,0.022090326827019453,0.0033918949775397778,0.007532425690442324,0.011305328458547592
5496,0.021616481244564056,0.02206698266789317,0.0031996883917599916,0.0063735730946063995,0.012043219059705734
5497,0.021631984040141106,0.022064112443476915,0.003464508568868041,0.007239295169711113,0.010928180068731308
5498,0.021781019866466522,0.022066133189946414,0.0032713792752474546,0.006399624049663544,0.01211001630872488
5499,0.021833810955286026,0.022044720593839884,0.003395794192329049,0.00721064954996109,0.01122736930847168
5500,0.02146141231060028,0.022045951839536428,0.0030164788477122784,0.00736261997371912,0.01108231395483017
5501,0.021233731880784035,0.022043011710047723,0.0034765289165079594,0.00678532849997282,0.010971873998641968
5502,0.021771078929305077,0.02204167703166604,0.003104038070887327,0.007304647471755743,0.011362394317984581
5503,0.022746700793504715,0.02204981105402112,0.0037943485658615828,0.00775550352409482,0.011196847073733807
5504,0.02241663634777069,0.022052465286105872,0.00310114910826087,0.006872242316603661,0.012443245388567448
5505,0.022457508370280266,0.022047699466347694,0.0034846561029553413,0.007619350682944059,0.011353502050042152
5506,0.02259383723139763,0.022047100588679314,0.003137290710583329,0.007365530356764793,0.01209101639688015
5507,0.02226995676755905,0.02204317256808281,0.0036204401403665543,0.00659579923376441,0.0120537169277668
5508,0.02224641479551792,0.022047175820916892,0.0032552634365856647,0.007307888008654118,0.011683262884616852
5509,0.021488655358552933,0.022039780765771864,0.003180252853780985,0.006986699998378754,0.011321702972054482
