step,loss,moving_avg
2094,0.03946952149271965,0.040084404796361925
2095,0.03971954807639122,0.0400714373216033
2096,0.03967679291963577,0.04006659034639597
2097,0.0389159694314003,0.04004624996334314
2098,0.0398174487054348,0.040021700263023374
2099,0.039945028722286224,0.04001361217349768
2100,0.039811767637729645,0.040004132613539696
2101,0.0396999716758728,0.0399899061769247
2102,0.039239365607500076,0.03997922051697969
2103,0.04060746729373932,0.039970643781125546
2104,0.039489664137363434,0.039957256130874155
2105,0.03968079388141632,0.03994913529604673
2106,0.04018520563840866,0.039922883696854115
2107,0.03925760090351105,0.03990795318037271
2108,0.03932780772447586,0.03990150537341833
2109,0.03952052444219589,0.039894612394273284
2110,0.039946556091308594,0.039887165874242785
2111,0.03956127166748047,0.03987985655665398
2112,0.039315834641456604,0.0398733239248395
2113,0.039302073419094086,0.03986418712884188
2114,0.03923600912094116,0.03985107872635126
2115,0.03863353654742241,0.03983274713158608
2116,0.039417050778865814,0.03982576034963131
2117,0.03961576893925667,0.03981444839388132
2118,0.03946160525083542,0.03980555146932602
2119,0.039467886090278625,0.03980897717177868
2120,0.03948473185300827,0.03980592623353005
2121,0.03977452218532562,0.03981065846979618
2122,0.03905476629734039,0.039795562848448755
2123,0.03976098448038101,0.03979028843343258
2124,0.039955925196409225,0.03979478530585766
2125,0.03976009041070938,0.03979229968041181
2126,0.03814740851521492,0.039776134788990024
2127,0.038644157350063324,0.039757762998342515
2128,0.039402857422828674,0.03974525205790996
2129,0.03869965299963951,0.03973254192620516
2130,0.03999621793627739,0.039735884480178355
2131,0.038136303424835205,0.03971934262663126
2132,0.03908618167042732,0.03970772456377745
2133,0.039397578686475754,0.0397026913240552
2134,0.03930441290140152,0.03967701602727175
2135,0.038824327290058136,0.039665684662759305
2136,0.03886114060878754,0.03965688582509756
2137,0.03908287733793259,0.03965166296809912
2138,0.039122626185417175,0.039642415307462216
2139,0.03919839859008789,0.03964757911860943
2140,0.03889322280883789,0.03963251613080501
2141,0.03943334147334099,0.039624643214046955
2142,0.038316331803798676,0.03960143182426691
2143,0.0383397713303566,0.03959242638200521
2144,0.03808291256427765,0.039573437981307504
2145,0.039813823997974396,0.03956824038177729
2146,0.038578156381845474,0.039551833644509315
2147,0.03938242048025131,0.03954145140945911
2148,0.03874095529317856,0.03952516689896583
2149,0.0375661700963974,0.03949782308191061
2150,0.0386863574385643,0.03947814509272576
2151,0.03813851624727249,0.0394490472227335
2152,0.038684457540512085,0.03943237945437431
2153,0.039050694555044174,0.039424169398844244
2154,0.03787987306714058,0.03940529711544514
2155,0.038197651505470276,0.03938095644116402
2156,0.03783586621284485,0.03935940489172936
2157,0.039102066308259964,0.03934985611587763
2158,0.038003548979759216,0.03932335685938597
2159,0.03826318681240082,0.039317311719059944
2160,0.03826408460736275,0.03931181706488132
2161,0.03809751197695732,0.03930322844535113
2162,0.037585437297821045,0.03927851583808661
2163,0.03851659968495369,0.03926572777330875
2164,0.037680163979530334,0.039248917736113074
2165,0.037965431809425354,0.03922273632138967
2166,0.03794523701071739,0.03920175835490227
2167,0.03760599344968796,0.039183368906378746
2168,0.038171473890542984,0.03917077120393515
2169,0.03759324923157692,0.03914780143648386
2170,0.03816713020205498,0.03913518723100424
2171,0.037872765213251114,0.0391161073744297
2172,0.038325436413288116,0.039097545146942136
2173,0.03783430904150009,0.039081211313605306
2174,0.03705601021647453,0.03905755940824747
2175,0.03728795051574707,0.03902950715273619
2176,0.037395477294921875,0.03899816147983074
2177,0.03797658532857895,0.03897770695388317
2178,0.03826452046632767,0.038966416344046594
2179,0.037988755851984024,0.03895099550485611
2180,0.037794329226017,0.03892860554158688
2181,0.038208331912755966,0.038909717239439486
2182,0.03719957917928696,0.03889620199799538
2183,0.037244174629449844,0.038870564736425875
2184,0.03719375655055046,0.038847745470702646
2185,0.03798914700746536,0.03883242223411799
2186,0.03735128790140152,0.03881211828440428
2187,0.0381915345788002,0.03878723815083504
2188,0.03708844631910324,0.03875930286943913
2189,0.03655838221311569,0.03872408363968134
2190,0.0380173996090889,0.038698742501437663
2191,0.037443652749061584,0.03868007156997919
2192,0.03640969470143318,0.038660551942884924
2193,0.03758978098630905,0.03864880178123713
2194,0.03722614049911499,0.038626367971301076
2195,0.037007637321949005,0.03859924886375666
2196,0.037250369787216187,0.03857498463243246
2197,0.03801225125789642,0.03856594745069742
2198,0.03731329366564751,0.03854090590029955
2199,0.03616831451654434,0.03850313875824213
2200,0.03675198554992676,0.0384725409373641
2201,0.0368754044175148,0.03844429526478052
2202,0.03546081483364105,0.038406509757041934
2203,0.036964260041713715,0.03837007768452168
2204,0.03750124201178551,0.038350193463265896
2205,0.03596191853284836,0.03831300470978022
2206,0.036884766072034836,0.03828000031411648
2207,0.03764445334672928,0.03826386883854866
2208,0.03686387836933136,0.038239229544997214
2209,0.037039823830127716,0.03821442253887653
2210,0.036539964377880096,0.03818035662174225
2211,0.03744875639677048,0.038159231469035146
2212,0.035786889493465424,0.038123942017555236
2213,0.03647373616695404,0.038095658645033836
2214,0.03620524704456329,0.038065351024270055
2215,0.0371418260037899,0.03805043391883373
2216,0.03694363683462143,0.03802569977939129
2217,0.03592419624328613,0.037988784052431585
2218,0.03680594637989998,0.03796222746372223
2219,0.036207035183906555,0.03792961895465851
2220,0.036255449056625366,0.03789732612669468
2221,0.03605414927005768,0.037860122397542
2222,0.035982899367809296,0.03782940372824669
2223,0.0358157753944397,0.03778995163738728
2224,0.036898355931043625,0.03775937594473362
2225,0.036655835807323456,0.037728333398699763
2226,0.036347396671772,0.03771033328026533
2227,0.03649257868528366,0.037688817493617535
2228,0.035047903656959534,0.03764526795595884
2229,0.036440201103687286,0.03762267343699932
2230,0.03653375059366226,0.03758804876357317
2231,0.035958513617515564,0.037566270865499976
2232,0.03499559313058853,0.03752536498010159
2233,0.03599318116903305,0.03749132100492716
2234,0.03670407459139824,0.03746531762182712
2235,0.03595713526010513,0.0374366457015276
2236,0.035648055374622345,0.037404514849185944
2237,0.03591529652476311,0.03737283904105425
2238,0.03497340530157089,0.037331346832215784
2239,0.037297606468200684,0.03731233891099692
2240,0.035933904349803925,0.03728274572640657
2241,0.036030951887369156,0.03724872183054686
2242,0.035329148173332214,0.037218849994242194
2243,0.03538956493139267,0.03718934793025255
2244,0.03525850921869278,0.0371611038967967
2245,0.03592432662844658,0.037122208923101425
2246,0.03658079355955124,0.03710223529487848
2247,0.03600656986236572,0.03706847678869963
2248,0.03478585183620453,0.03702892575412989
2249,0.03604913502931595,0.037013755403459074
2250,0.036252427846193314,0.03698941610753536
2251,0.036072395741939545,0.03696875490248203
2252,0.03484882041811943,0.0369303985312581
2253,0.03636233136057854,0.03690351489931345
2254,0.03476500138640404,0.03687236618250608
2255,0.036261871457099915,0.03685300838202238
2256,0.035014018416404724,0.03682478990405798
2257,0.035411443561315536,0.036787883676588536
2258,0.03524329513311386,0.03676028113812208
2259,0.03490922972559929,0.03672674156725406
2260,0.03606431186199188,0.03670474383980036
2261,0.03462105244398117,0.036669979244470595
2262,0.036325983703136444,0.03665738470852375
2263,0.03551311045885086,0.03662734981626272
2264,0.03587068244814873,0.03660925500094891
2265,0.03478808328509331,0.036577481515705584
2266,0.036271680146455765,0.03656074594706297
2267,0.03463136404752731,0.036530999653041366
2268,0.034827470779418945,0.036497559621930124
2269,0.035047464072704315,0.036472101770341395
2270,0.03570441156625748,0.036447474583983425
2271,0.03407140076160431,0.03640946093946695
2272,0.0363425649702549,0.03638963222503662
2273,0.03584182262420654,0.03636970736086369
2274,0.035992272198200226,0.03635906998068094
2275,0.03438191115856171,0.03633000958710909
2276,0.035831596702337265,0.03631437078118324
2277,0.03506249934434891,0.03628522992134094
2278,0.03467613831162453,0.03624934609979391
2279,0.03515433520078659,0.03622100189328194
2280,0.03412727266550064,0.036184331327676775
2281,0.03541141748428345,0.03615636218339205
2282,0.0346398651599884,0.036130765043199065
2283,0.03415296971797943,0.03609985299408436
2284,0.0335363894701004,0.03606327932327986
2285,0.03439784049987793,0.036027366258203984
2286,0.034876033663749695,0.03600261371582746
2287,0.034819889813661575,0.03596889726817608
2288,0.034815311431884766,0.03594616591930389
2289,0.034343235194683075,0.035924014449119565
2290,0.03455802798271179,0.035889420732855795
2291,0.03447320684790611,0.03585971627384424
2292,0.033612318336963654,0.03583174251019955
2293,0.0345691442489624,0.03580153614282608
2294,0.035344019532203674,0.03578271493315697
2295,0.03505939990282059,0.035763232558965685
2296,0.035009078681468964,0.03574081964790821
2297,0.03451304882764816,0.035705827623605725
2298,0.03444373235106468,0.0356771320104599
2299,0.03511010855436325,0.03566654995083809
2300,0.03501645475625992,0.03564919464290142
2301,0.03488216921687126,0.035629262290894984
2302,0.034355469048023224,0.03561820883303881
2303,0.034247562289237976,0.03559104185551405
2304,0.03544694185256958,0.03557049885392189
2305,0.03513865917921066,0.035562266260385514
2306,0.034649573266506195,0.035539914332330225
2307,0.03425128757953644,0.0355059826746583
2308,0.03609704226255417,0.035498314313590525
2309,0.0350433811545372,0.03547834988683462
2310,0.035287462174892426,0.03546582486480474
2311,0.035841673612594604,0.03544975403696299
2312,0.03486555069684982,0.03544054064899683
2313,0.03520958498120308,0.03542789913713932
2314,0.035016126930713654,0.035416007936000825
2315,0.03363524377346039,0.03538094211369753
2316,0.034917376935482025,0.03536067951470614
2317,0.03473447635769844,0.03534878231585026
2318,0.03457808122038841,0.03532650366425514
2319,0.034671321511268616,0.035311146527528765
2320,0.03437456488609314,0.03529233768582344
2321,0.0350455716252327,0.035282251909375194
2322,0.03519918769598007,0.035274414792656895
2323,0.0336591936647892,0.03525284897536039
2324,0.03409519046545029,0.03522481732070446
2325,0.03456374630331993,0.035203896425664426
2326,0.03351216018199921,0.0351755440607667
2327,0.033690981566905975,0.03514752808958292
2328,0.03472405672073364,0.03514428962022066
2329,0.034377120435237885,0.035123658813536164
2330,0.03341168537735939,0.03509243816137314
2331,0.03421498090028763,0.03507500283420086
2332,0.03462234139442444,0.035071270316839216
2333,0.03403092175722122,0.035051647722721097
2334,0.03502538800239563,0.03503486085683107
2335,0.03427324444055557,0.035018021948635576
2336,0.03450391814112663,0.03500658057630062
2337,0.034658946096897125,0.03499401707202196
2338,0.033751267939805984,0.03498179569840431
2339,0.034879524260759354,0.034957614876329896
2340,0.03405141830444336,0.03493879001587629
2341,0.03304619714617729,0.03490894246846438
2342,0.034041017293930054,0.03489606115967035
2343,0.03404317423701286,0.034882597252726556
2344,0.03384086489677429,0.03486842080950737
2345,0.03369221091270447,0.03484609965234995
2346,0.03485719859600067,0.034828863702714444
2347,0.03413984179496765,0.03481019642204046
2348,0.03461240231990814,0.0348084619268775
2349,0.0346992202103138,0.034794962778687474
2350,0.03397662565112114,0.03477220475673676
2351,0.03353966027498245,0.03474687740206719
2352,0.034447211772203445,0.034742861315608026
2353,0.033619917929172516,0.03471543718129397
2354,0.03297978267073631,0.03469758499413729
2355,0.034254223108291626,0.034677508510649206
2356,0.033912524580955505,0.03466649357229471
2357,0.034468233585357666,0.03465706147253513
2358,0.033695660531520844,0.0346415851265192
2359,0.034544818103313446,0.034637941010296346
2360,0.03397894278168678,0.03461708731949329
2361,0.033753901720047,0.034608415812253955
2362,0.03339482471346855,0.03457910422235727
2363,0.034186556935310364,0.03456583868712187
2364,0.033979177474975586,0.034546923637390134
2365,0.034509219229221344,0.03454413499683142
2366,0.03343119099736214,0.03451573010534048
2367,0.033318959176540375,0.03450260605663061
2368,0.03286178410053253,0.034482949189841745
2369,0.03442111611366272,0.03447668571025133
2370,0.03387889638543129,0.03445843055844307
2371,0.03471173346042633,0.03446483388543129
2372,0.034360334277153015,0.03444501157850027
2373,0.03310811519622803,0.03441767450422049
2374,0.034249573945999146,0.03440024752169848
2375,0.033358875662088394,0.03439001716673374
2376,0.033614885061979294,0.03436785005033016
2377,0.033994950354099274,0.03435717456042767
2378,0.03423125296831131,0.03435272570699453
2379,0.03345612809062004,0.03433574363589287
2380,0.03403936326503754,0.034334864541888235
2381,0.03424231335520744,0.03432317350059748
2382,0.03305579349398613,0.03430733278393745
2383,0.033157091587781906,0.03429737400263548
2384,0.03310791403055191,0.03429308924824
2385,0.03372914716601372,0.03428640231490135
2386,0.03324820101261139,0.03427012398838997
2387,0.03360993415117264,0.03425802443176508
2388,0.033903419971466064,0.034248905517160894
2389,0.032719388604164124,0.0342326670512557
2390,0.034263648092746735,0.03422972325235605
2391,0.03322262316942215,0.03421721741557121
2392,0.03311481326818466,0.034212242364883426
2393,0.03362223133444786,0.034202773235738275
2394,0.03318125009536743,0.03418114554136992
2395,0.033966124057769775,0.03417021278291941
2396,0.03279740363359451,0.034148096032440664
2397,0.033437926322221756,0.0341373448073864
2398,0.03413810580968857,0.03413428854197264
2399,0.033403411507606506,0.03411722157150507
2400,0.032612137496471405,0.03409317839890719
2401,0.03277810662984848,0.034072137773036956
2402,0.03410787880420685,0.034069661870598796
2403,0.03418158367276192,0.03406900208443403
2404,0.032830044627189636,0.03404283311218023
2405,0.032752811908721924,0.03401897463947535
2406,0.03372977674007416,0.034009776674211026
2407,0.032362550497055054,0.03399088930338621
2408,0.03350989148020744,0.03396501779556274
2409,0.03335729241371155,0.03394815690815449
2410,0.03295138478279114,0.03392479613423347
2411,0.032497137784957886,0.033891350775957105
2412,0.0343606099486351,0.03388630136847496
2413,0.03323737904429436,0.033866579309105874
2414,0.03379213809967041,0.03385433942079544
2415,0.032968319952487946,0.033847670182585714
2416,0.03209301084280014,0.033819426521658896
2417,0.0338575541973114,0.03381065730005503
2418,0.03318551182746887,0.033796731606125834
2419,0.032610103487968445,0.03377611942589283
2420,0.03260846436023712,0.03375845842063427
2421,0.033232707530260086,0.033740329779684546
2422,0.03278099000453949,0.03371614780277014
2423,0.033042289316654205,0.033709978759288786
2424,0.0341852605342865,0.03371087945997715
2425,0.03333449363708496,0.0336985869333148
2426,0.033416539430618286,0.03369763072580099
2427,0.032673075795173645,0.033687451668083665
2428,0.03333675116300583,0.03367357861250639
2429,0.032093897461891174,0.03365074638277292
2430,0.033847302198410034,0.03365510255098343
2431,0.0328400656580925,0.033641353398561474
2432,0.03250850737094879,0.03362021505832672
2433,0.03186674788594246,0.03359857331961393
2434,0.03236832842230797,0.033572002723813055
2435,0.031340599060058594,0.033542676270008086
2436,0.032797060906887054,0.03352560769766569
2437,0.03295207396149635,0.03350853897631168
2438,0.03331110626459122,0.03350413735955954
2439,0.032910559326410294,0.033484447710216046
2440,0.03238214552402496,0.03346775498241186
2441,0.03188188746571541,0.033456111885607244
2442,0.03263110667467117,0.03344201277941465
2443,0.03318285197019577,0.03343340955674648
2444,0.0333213284611702,0.03342821419239044
2445,0.03252300247550011,0.0334165221080184
2446,0.032706066966056824,0.03339501079171896
2447,0.03389262780547142,0.033392538651824
2448,0.03191628307104111,0.03336557745933533
2449,0.03240392357110977,0.033342624492943285
2450,0.03198529779911041,0.03332271121442318
2451,0.03322652354836464,0.033319579847157
2452,0.0329703688621521,0.03330481141805649
2453,0.03262567147612572,0.03329486895352602
2454,0.03270354121923447,0.033292106539011004
2455,0.03208797425031662,0.03327044405043125
2456,0.03237214684486389,0.03325504027307034
2457,0.03284218907356262,0.03323877982795238
2458,0.03254811093211174,0.03322730433195829
2459,0.03185483440756798,0.03320040449500084
2460,0.03225847706198692,0.033183199837803844
2461,0.03262142091989517,0.033171875029802324
2462,0.03259221464395523,0.03316384892910719
2463,0.033013373613357544,0.03315211709588766
2464,0.03254607692360878,0.033137786090373995
2465,0.03267447277903557,0.03311943862587213
2466,0.03294491767883301,0.03311457589268684
2467,0.03316429257392883,0.03311302922666073
2468,0.03184328228235245,0.03310284420847893
2469,0.031999800354242325,0.033078631050884724
2470,0.03269737958908081,0.03306681588292122
2471,0.032268304377794266,0.0330423815920949
2472,0.03238300234079361,0.033022608272731305
2473,0.03191927820444107,0.033010719902813436
2474,0.03276780992746353,0.03299590226262808
2475,0.03164368495345116,0.03297875035554171
2476,0.03229895234107971,0.032965591028332714
2477,0.033326469361782074,0.03295890621840954
2478,0.03300085663795471,0.03294660225510597
2479,0.03314119949936867,0.03294345296919346
2480,0.0332467295229435,0.032935526631772516
2481,0.032510772347450256,0.03291821122169494
2482,0.03272218257188797,0.032914875112473964
2483,0.03320734202861786,0.032915377616882326
2484,0.03297123685479164,0.03291401084512472
2485,0.03205353766679764,0.03289725475013256
2486,0.032259173691272736,0.03288736447691917
2487,0.03293530270457268,0.032880618162453176
2488,0.03211468458175659,0.03286273080855608
2489,0.032086752355098724,0.032856404446065426
2490,0.03194959834218025,0.03283326394855976
2491,0.03101499006152153,0.03281118761748075
2492,0.0326855443418026,0.03280689492821694
2493,0.03265966475009918,0.032797269262373446
2494,0.03189666196703911,0.032784423381090166
2495,0.033144403249025345,0.03277620617300272
2496,0.03304667770862579,0.032778698913753034
2497,0.032623350620269775,0.032770553156733516
2498,0.03341297805309296,0.03276330187916756
2499,0.03211624547839165,0.03275043021887541
2500,0.032729245722293854,0.03275160130113363
2501,0.031185105443000793,0.032735671289265154
2502,0.03100297600030899,0.032704622261226175
2503,0.03220013156533241,0.03268480774015188
2504,0.03268440067768097,0.0326833513006568
2505,0.031679656356573105,0.03267261974513531
2506,0.03195898234844208,0.03265491180121899
2507,0.03205670416355133,0.03265185333788395
2508,0.03211144357919693,0.03263786885887385
2509,0.03178872913122177,0.03262218322604895
2510,0.03245615214109421,0.03261723089963198
2511,0.03234345465898514,0.03261569406837225
2512,0.03246753662824631,0.03259676333516836
2513,0.03236411511898041,0.032588030695915225
2514,0.03232980892062187,0.03257340740412474
2515,0.03221552446484566,0.03256587944924831
2516,0.03217567875981331,0.03256670612841844
2517,0.0318574532866478,0.03254670511931181
2518,0.031990520656108856,0.03253475520759821
2519,0.03155888617038727,0.0325242430344224
2520,0.03210026025772095,0.03251916099339724
2521,0.032215654850006104,0.032508990466594695
2522,0.031934741884469986,0.032500527985394004
2523,0.031684085726737976,0.03248694594949484
2524,0.03082667849957943,0.03245336012914777
2525,0.03178738057613373,0.03243788899853826
2526,0.03160075098276138,0.032419731114059686
2527,0.03183262422680855,0.032411326598376033
2528,0.03205810487270355,0.03239854013547301
2529,0.03266981616616249,0.03240429932251573
2530,0.03202066570520401,0.03238603295758367
2531,0.03198293596506119,0.032377461660653355
2532,0.031730860471725464,0.03236968519166112
2533,0.032246895134449005,0.03237348666414618
2534,0.032788097858428955,0.032377684358507394
2535,0.031920380890369415,0.0323834821768105
2536,0.03240524232387543,0.03237956399098039
2537,0.03197641670703888,0.032369807418435814
2538,0.03266722708940506,0.03236336862668395
2539,0.03205547481775284,0.03235481778159738
2540,0.03289448469877243,0.03235994117334485
2541,0.03177928552031517,0.032358915153890846
2542,0.03253199905157089,0.03235792407765985
2543,0.03166459873318672,0.03234274154528975
2544,0.0325484573841095,0.032335012834519145
2545,0.032110728323459625,0.03233089009299874
2546,0.03218561410903931,0.032325685564428566
2547,0.03193412348628044,0.032306100521236655
2548,0.031799957156181335,0.03230493726208806
2549,0.032039690762758255,0.03230129493400455
2550,0.03150148689746857,0.03229645682498813
2551,0.03167017921805382,0.03228089338168502
2552,0.031339190900325775,0.03226458160206676
2553,0.031223125755786896,0.032250556144863364
2554,0.03177766874432564,0.03224129742011428
2555,0.031992681324481964,0.03224034449085593
2556,0.03188043832778931,0.032235427405685184
2557,0.03237375617027283,0.03223074307665229
2558,0.032016582787036896,0.03222542779520154
2559,0.03171766921877861,0.03222405614331365
2560,0.03041333518922329,0.03220560472458601
2561,0.03254137188196182,0.03220480423420668
2562,0.031189989298582077,0.032190781980752946
2563,0.0323043130338192,0.03218369137495756
2564,0.032178252935409546,0.03218001313507557
2565,0.03134266287088394,0.03216669503599405
2566,0.031232140958309174,0.032149567268788815
2567,0.03202296793460846,0.03213815402239561
2568,0.03183071315288544,0.03213802833110094
2569,0.03278646990656853,0.032145895026624204
2570,0.031121011823415756,0.032130131348967556
2571,0.031819701194763184,0.03212564531713724
2572,0.03191636502742767,0.032120978944003585
2573,0.030797462910413742,0.032109760791063306
2574,0.031693119555711746,0.03209901388734579
2575,0.03139153867959976,0.03209649242460728
2576,0.030887674540281296,0.032082379646599296
2577,0.03129413351416588,0.03206205628812313
2578,0.03056538663804531,0.03203770158812404
2579,0.03152898699045181,0.03202157946303487
2580,0.03050973266363144,0.03199420949444175
2581,0.030353140085935593,0.0319726331718266
2582,0.03146582096815109,0.031960069555789235
2583,0.031450994312763214,0.03194250607863069
2584,0.032174356281757355,0.03193453727290034
2585,0.031719133257865906,0.03193119322881102
2586,0.031223973259329796,0.0319208412244916
2587,0.03124428167939186,0.031903931014239786
2588,0.031141962856054306,0.03189420379698277
2589,0.031357839703559875,0.03188691467046738
2590,0.03129851445555687,0.031880403831601144
2591,0.03161942958831787,0.031886448226869105
2592,0.031281836330890656,0.03187241114675999
2593,0.03164000064134598,0.031862214505672455
2594,0.031399551779031754,0.03185724340379238
2595,0.032619986683130264,0.03185199923813343
2596,0.03212270140647888,0.03184275947511196
2597,0.03215092420578003,0.031838035210967064
2598,0.031248493120074272,0.03181639036163688
2599,0.03104197233915329,0.031805647630244495
2600,0.0312986820936203,0.03179134199395776
2601,0.03168892115354538,0.0317963801510632
2602,0.030386514961719513,0.03179021554067731
2603,0.03094436414539814,0.03177765786647797
2604,0.032596878707408905,0.03177678264677525
2605,0.030391372740268707,0.0317638998106122
2606,0.030945006757974625,0.03175376005470753
2607,0.031157948076725006,0.031744772493839266
2608,0.030537648126482964,0.031729034539312126
2609,0.031535107642412186,0.03172649832442403
2610,0.03128970414400101,0.031714833844453096
2611,0.030814791098237038,0.031699547208845616
2612,0.030956584960222244,0.031684437692165376
2613,0.03079938143491745,0.031668790355324744
2614,0.030826594680547714,0.031653758212924
2615,0.03094281256198883,0.03164103109389543
2616,0.03138776123523712,0.031633151918649675
2617,0.030833514407277107,0.03162291252985597
2618,0.03125826269388199,0.0316155899502337
2619,0.030042722821235657,0.03160042831674218
2620,0.03101806715130806,0.03158960638567805
2621,0.030663641169667244,0.031574086248874665
2622,0.030971061438322067,0.03156444944441319
2623,0.03144419193267822,0.03156205050647259
2624,0.030261848121881485,0.03155640220269561
2625,0.031012695282697678,0.03154865534976125
2626,0.03069351799786091,0.03153958301991224
2627,0.03075673058629036,0.03152882408350706
2628,0.030556440353393555,0.03151380743831396
2629,0.03008485957980156,0.03148795787245035
2630,0.03077559731900692,0.03147550718858838
2631,0.031506165862083435,0.0314707394875586
2632,0.031236492097377777,0.03146579580381512
2633,0.03143414855003357,0.03145766833797097
2634,0.03151697665452957,0.031444957125931976
2635,0.03105444461107254,0.03143629776313901
2636,0.030840585008263588,0.03142065118998289
2637,0.03053237870335579,0.03140621080994606
2638,0.03101460076868534,0.031389684546738864
2639,0.030092131346464157,0.031370051112025975
2640,0.031047482043504715,0.0313515810854733
2641,0.031844835728406906,0.03135223658755422
2642,0.030417364090681076,0.031331090237945315
2643,0.03125215321779251,0.03132696578279138
2644,0.03004944697022438,0.031301975678652526
2645,0.03043195605278015,0.03128518795594573
2646,0.02991832047700882,0.031262515019625424
2647,0.030573520809412003,0.03124890899285674
2648,0.030590135604143143,0.03123681077733636
2649,0.030512703582644463,0.031221540905535222
2650,0.030123330652713776,0.031207759343087674
2651,0.029463451355695724,0.03118569206446409
2652,0.02975797839462757,0.03116987993940711
2653,0.03066033497452736,0.031164252031594515
2654,0.03007306531071663,0.031147205997258426
2655,0.030658911913633347,0.031133868303149938
2656,0.031012702733278275,0.03112519094720483
2657,0.03142288699746132,0.031115682255476715
2658,0.030623143538832664,0.03110174786299467
2659,0.03101668879389763,0.031094738058745863
2660,0.03089923784136772,0.031099597085267307
2661,0.03152536600828171,0.031089437026530505
2662,0.031227048486471176,0.031089807618409394
2663,0.03070070408284664,0.03107377152889967
2664,0.03212969750165939,0.03107328597456217
2665,0.03102961741387844,0.031070155519992114
2666,0.030672172084450722,0.03106455583125353
2667,0.03180569410324097,0.031062383092939853
2668,0.030795317143201828,0.031052029132843016
2669,0.0298038050532341,0.031022202484309674
2670,0.03134513273835182,0.031024443693459035
2671,0.030513474717736244,0.031011381428688766
2672,0.030508331954479218,0.03099730109795928
2673,0.0303496066480875,0.03099282253533602
2674,0.030628809705376625,0.030982179436832666
2675,0.029393158853054047,0.03096219563856721
2676,0.030937571078538895,0.030962694603949785
2677,0.030698513612151146,0.03095673840492964
2678,0.03009413555264473,0.03095202589407563
2679,0.03054334968328476,0.03094216952100396
2680,0.030944695696234703,0.030946519151329996
2681,0.030913379043340683,0.030952121540904046
2682,0.030183978378772736,0.030939303115010263
2683,0.03075840324163437,0.030932377204298974
2684,0.030713967978954315,0.030917773321270943
2685,0.03148433566093445,0.030915425345301627
2686,0.030685752630233765,0.03091004313901067
2687,0.031052902340888977,0.03090812934562564
2688,0.03078232705593109,0.030904532987624408
2689,0.030896984040737152,0.03089992443099618
2690,0.03024212084710598,0.030889360494911672
2691,0.030453423038125038,0.03087770042940974
2692,0.0311785489320755,0.03087666755542159
2693,0.03144704923033714,0.0308747380413115
2694,0.030732326209545135,0.030868065785616638
2695,0.03131718188524246,0.030855037737637758
2696,0.030510783195495605,0.030838918555527926
2697,0.03023187443614006,0.030819728057831525
2698,0.030742855742573738,0.03081467168405652
2699,0.030880451202392578,0.030813056472688914
2700,0.030789734795689583,0.030807966999709606
2701,0.030964575707912445,0.030800723545253275
2702,0.029709581285715103,0.03079395420849323
2703,0.03000173345208168,0.03078452790156007
2704,0.031116362661123276,0.03076972274109721
2705,0.031108563765883446,0.03077689465135336
2706,0.030411507934331894,0.030771559663116933
2707,0.030477773398160934,0.030764757916331292
2708,0.029983628541231155,0.030759217720478772
2709,0.03060583584010601,0.03074992500245571
2710,0.030423074960708618,0.030741258710622787
2711,0.03063219040632248,0.03073943270370364
2712,0.03033370152115822,0.030733203869313
2713,0.03019832819700241,0.030727193336933852
2714,0.030479278415441513,0.03072372017428279
2715,0.02959248423576355,0.030710216891020537
2716,0.029761923477053642,0.0306939585134387
2717,0.02912159077823162,0.030676839277148246
2718,0.030240466818213463,0.03066666131839156
2719,0.03129424899816513,0.030679176580160856
2720,0.03037836402654648,0.030672779548913242
2721,0.03070148266851902,0.030673157963901757
2722,0.030296314507722855,0.030666410494595765
2723,0.030286584049463272,0.030654834415763617
2724,0.030653420835733414,0.030658750142902137
2725,0.030782733112573624,0.030656450521200897
2726,0.03001933917403221,0.03064970873296261
2727,0.02961721085011959,0.0306383135356009
2728,0.030259491875767708,0.03063534405082464
2729,0.02963995933532715,0.0306308950483799
2730,0.030212152749300003,0.03062526060268283
2731,0.029945850372314453,0.03060965744778514
2732,0.03126081824302673,0.03060990070924163
2733,0.03068038448691368,0.03060236306861043
2734,0.029948528856039047,0.030586678590625523
2735,0.030168656259775162,0.03057782070711255
2736,0.02955508604645729,0.030564965717494487
2737,0.029741518199443817,0.030557057112455367
2738,0.030351955443620682,0.030550430659204722
2739,0.029760992154479027,0.03054711926728487
2740,0.03083542361855507,0.030544998683035375
2741,0.0305747389793396,0.0305322977155447
2742,0.029649313539266586,0.030524617210030556
2743,0.0294435266405344,0.030506530944257974
2744,0.030053606256842613,0.030506572537124157
2745,0.03074543923139572,0.030509707368910313
2746,0.031123925000429153,0.030521763414144518
2747,0.029262974858283997,0.030508657954633235
2748,0.02986675314605236,0.03050142413005233
2749,0.030652502551674843,0.03050282211974263
2750,0.028543077409267426,0.030487019587308168
2751,0.030097439885139465,0.030493359472602607
2752,0.02925977110862732,0.030488377399742604
2753,0.030430927872657776,0.030486083328723906
2754,0.03034907579421997,0.03048884343355894
2755,0.030121702700853348,0.030483471341431142
2756,0.030129283666610718,0.030474637150764466
2757,0.02960812672972679,0.03045648954808712
2758,0.030826671048998833,0.030458524823188782
2759,0.029738150537014008,0.030445739440619946
