step,loss,moving_avg
4391,0.02357511967420578,0.02368021197617054
4392,0.02311716601252556,0.02366613643243909
4393,0.023559313267469406,0.023663693200796844
4394,0.023329969495534897,0.023657401856034994
4395,0.02345716953277588,0.023652343172580005
4396,0.023689797148108482,0.02365092944353819
4397,0.023318547755479813,0.023645617179572583
4398,0.023692738264799118,0.023643866796046496
4399,0.023704733699560165,0.02364606663584709
4400,0.02330949902534485,0.023643956817686558
4401,0.023715050891041756,0.02364309249445796
4402,0.023263780400156975,0.023640796709805727
4403,0.023834388703107834,0.023643004018813373
4404,0.023998845368623734,0.023648128863424062
4405,0.023545484989881516,0.023646043818444012
4406,0.02331722155213356,0.023646856117993595
4407,0.023426583036780357,0.02363371703773737
4408,0.02306615561246872,0.02361586209386587
4409,0.023472949862480164,0.02360922109335661
4410,0.023082541301846504,0.023599634245038033
4411,0.024339132010936737,0.023600175082683562
4412,0.024643756449222565,0.02360737355425954
4413,0.023740094155073166,0.02360515182837844
4414,0.023546472191810608,0.023596378844231367
4415,0.02371217869222164,0.02359757322818041
4416,0.02355170249938965,0.023590409010648728
4417,0.023217380046844482,0.0235765578225255
4418,0.02409524843096733,0.02358058689162135
4419,0.02349347248673439,0.02357418928295374
4420,0.024267837405204773,0.02356990221887827
4421,0.024456823244690895,0.023576945029199124
4422,0.023574942722916603,0.023571282140910626
4423,0.023569680750370026,0.023564043063670395
4424,0.023858552798628807,0.023567166291177274
4425,0.023549258708953857,0.023563521057367323
4426,0.023931315168738365,0.023566592056304216
4427,0.02383318543434143,0.023569720815867185
4428,0.023876167833805084,0.02357376953586936
4429,0.02373417280614376,0.023574242033064366
4430,0.023695874959230423,0.023575745653361083
4431,0.02341078780591488,0.023575338590890168
4432,0.02380974218249321,0.023576561212539673
4433,0.023519329726696014,0.023576429281383753
4434,0.023951511830091476,0.0235831718146801
4435,0.023783033713698387,0.02358874512836337
4436,0.02360864356160164,0.023591796401888132
4437,0.02368861623108387,0.0235957102291286
4438,0.0236685611307621,0.02359809720888734
4439,0.023579008877277374,0.023601110372692347
4440,0.023594334721565247,0.023604012131690978
4441,0.023413002490997314,0.023607477135956286
4442,0.023519953712821007,0.023609565515071155
4443,0.02340577356517315,0.02360968220978975
4444,0.02350948005914688,0.02361394364386797
4445,0.023256514221429825,0.023610514402389527
4446,0.023562977090477943,0.023611559569835662
4447,0.02341631054878235,0.023612970300018788
4448,0.023451106622815132,0.0236118177883327
4449,0.023298993706703186,0.02361163394525647
4450,0.023507550358772278,0.023609080333262682
4451,0.023424623534083366,0.0236042925901711
4452,0.023384984582662582,0.02359957395121455
4453,0.023130377754569054,0.02359717309474945
4454,0.02373184636235237,0.023597098495811222
4455,0.023458991199731827,0.023592059761285783
4456,0.02336808666586876,0.02358656307682395
4457,0.0233595110476017,0.023584218695759773
4458,0.023280752822756767,0.023575606625527143
4459,0.02312382310628891,0.023564051147550346
4460,0.023470256477594376,0.02356525607407093
4461,0.023201249539852142,0.023552675545215607
4462,0.0235579926520586,0.02354828568175435
4463,0.023653753101825714,0.02354228327050805
4464,0.02304111234843731,0.02352766163647175
4465,0.022950902581214905,0.023520461544394494
4466,0.023219725117087364,0.023516059536486864
4467,0.023032451048493385,0.023508733361959456
4468,0.023500798270106316,0.023510736618191003
4469,0.02328898385167122,0.023507443163543938
4470,0.023457292467355728,0.023505990412086248
4471,0.02350708842277527,0.023504970781505107
4472,0.023152336478233337,0.023500679545104503
4473,0.023255273699760437,0.023501204662024974
4474,0.022888056933879852,0.02349765233695507
4475,0.023105496540665627,0.023494501374661924
4476,0.022903744131326675,0.023491036519408225
4477,0.022958483546972275,0.02348876090720296
4478,0.022981513291597366,0.02348446421325207
4479,0.02283221110701561,0.023481182307004928
4480,0.023404624313116074,0.02348228881135583
4481,0.022976545616984367,0.023480458296835423
4482,0.023953387513756752,0.02348608972504735
4483,0.024075673893094063,0.023492318708449603
4484,0.023409023880958557,0.023492453861981632
4485,0.023586763069033623,0.02349794015288353
4486,0.023359905928373337,0.02349665928632021
4487,0.02352933958172798,0.02349943770095706
4488,0.023343229666352272,0.02349756259471178
4489,0.023433217778801918,0.023498216550797223
4490,0.02339858189225197,0.023498115483671426
4491,0.023163726553320885,0.023494001552462576
4492,0.023450512439012527,0.023497335016727447
4493,0.023099802434444427,0.023492739908397196
4494,0.02320757508277893,0.023491515964269637
4495,0.023143645375967026,0.02348838072270155
4496,0.02293495461344719,0.023480832297354936
4497,0.023074563592672348,0.023478392455726863
4498,0.02326766774058342,0.023474141750484706
4499,0.022845663130283356,0.023465551044791935
4500,0.023032117635011673,0.023462777230888604
4501,0.02320437878370285,0.023457670509815218
4502,0.022949445992708206,0.02345452716574073
4503,0.02292480692267418,0.02344543134793639
4504,0.023221652954816818,0.023437659423798322
4505,0.022956114262342453,0.02343176571652293
4506,0.023591015487909317,0.02343450365588069
4507,0.023255566135048866,0.023432793486863376
4508,0.024065079167485237,0.02344278272241354
4509,0.02410518378019333,0.02344910506159067
4510,0.023302484303712845,0.023451304491609336
4511,0.02321675419807434,0.02344008071348071
4512,0.02342379465699196,0.023427881095558406
4513,0.023168643936514854,0.02342216659337282
4514,0.02341287210583687,0.023420830592513084
4515,0.0234402883797884,0.023418111689388753
4516,0.02311580628156662,0.02341375272721052
4517,0.023432554677128792,0.023415904473513365
4518,0.02318870648741722,0.023406839054077862
4519,0.023045174777507782,0.023402356076985598
4520,0.02312188595533371,0.023390896562486888
4521,0.022943846881389618,0.023375766798853875
4522,0.023302840068936348,0.023373045772314072
4523,0.023034658282995224,0.023367695547640323
4524,0.023819196969270706,0.023367301989346743
4525,0.02369542047381401,0.023368763606995344
4526,0.023226751014590263,0.023361717965453863
4527,0.023161590099334717,0.023355002012103797
4528,0.02318202704191208,0.023348060604184866
4529,0.023025885224342346,0.023340977728366852
4530,0.02342771738767624,0.02333829615265131
4531,0.02314196154475212,0.023335607890039682
4532,0.023570504039525986,0.02333321550861001
4533,0.023383453488349915,0.02333185674622655
4534,0.023173492401838303,0.023324076551944017
4535,0.023139778524637222,0.023317644000053407
4536,0.022987324744462967,0.023311430811882018
4537,0.022923752665519714,0.023303782176226376
4538,0.02327173389494419,0.023299813903868198
4539,0.023176871240139008,0.023295792527496816
4540,0.023297689855098724,0.023292826078832148
4541,0.02320254221558571,0.023290721476078035
4542,0.023197922855615616,0.02328750116750598
4543,0.023048486560583115,0.02328392829746008
4544,0.02309187687933445,0.023279752265661955
4545,0.022826747968792915,0.023275454603135584
4546,0.023193642497062683,0.023271761257201432
4547,0.02308906987309456,0.023268488850444555
4548,0.023508885875344276,0.023269066642969845
4549,0.023385144770145416,0.02326992815360427
4550,0.023125123232603073,0.023266103882342577
4551,0.023179206997156143,0.023263649716973304
4552,0.022788163274526596,0.023257681503891944
4553,0.023113928735256195,0.023257517013698815
4554,0.02271999605000019,0.023247398510575293
4555,0.02353394776582718,0.02324814807623625
4556,0.023208102211356163,0.023246548231691123
4557,0.023503921926021576,0.02324799234047532
4558,0.023520847782492638,0.02325039329007268
4559,0.023176277056336403,0.023250917829573156
4560,0.023205991834402084,0.02324827518314123
4561,0.023391395807266235,0.02325017664581537
4562,0.022890008985996246,0.02324349680915475
4563,0.023952804505825043,0.02324648732319474
4564,0.023812517523765564,0.023254201374948026
4565,0.02452341467142105,0.023269926495850086
4566,0.024585483595728874,0.0232835840806365
4567,0.02383677288889885,0.023291627299040555
4568,0.023716948926448822,0.023293788805603982
4569,0.023571252822875977,0.02329661149531603
4570,0.023387756198644638,0.023295916132628918
4571,0.023365605622529984,0.023294501304626465
4572,0.02303440496325493,0.02329332198947668
4573,0.023700017482042313,0.0232977694272995
4574,0.0235290490090847,0.023304179348051547
4575,0.02379775047302246,0.023311101887375115
4576,0.02351289428770542,0.023317193388938905
4577,0.024032825604081154,0.023327936809509994
4578,0.023624416440725327,0.02333436584100127
4579,0.023451274260878563,0.0233405564725399
4580,0.023221896961331367,0.023338729199022055
4581,0.023577388375997543,0.023344737626612187
4582,0.023174842819571495,0.023336952179670335
4583,0.023811550810933113,0.023334310948848726
4584,0.023795364424586296,0.023338174354285
4585,0.02313902974128723,0.023333697021007536
4586,0.022979725152254105,0.023329895213246344
4587,0.023521490395069122,0.023329816721379758
4588,0.023386724293231964,0.023330251667648554
4589,0.02323153242468834,0.023328234814107417
4590,0.023211905732750893,0.023326368052512408
4591,0.023135384544730186,0.0233260846324265
4592,0.022899925708770752,0.023320578765124084
4593,0.023411795496940613,0.023323698695749046
4594,0.02319318987429142,0.02332355484366417
4595,0.023215267807245255,0.02332427106797695
4596,0.023007042706012726,0.023324991948902606
4597,0.023429863154888153,0.023328544944524764
4598,0.023226764053106308,0.023328135907649993
4599,0.023079464212059975,0.02333047391846776
4600,0.022902915254235268,0.023329181894659996
4601,0.02336922287940979,0.023330830335617066
4602,0.02321331761777401,0.023333469051867724
4603,0.023104045540094376,0.023335261438041925
4604,0.023023400455713272,0.02333327891305089
4605,0.023135289549827576,0.02333507066592574
4606,0.023009851574897766,0.023329259026795626
4607,0.023032046854496002,0.023327023833990098
4608,0.02286936528980732,0.023315066695213316
4609,0.02318868786096573,0.023305901736021043
4610,0.023100662976503372,0.023303883522748946
4611,0.022939763963222504,0.023301113620400427
4612,0.02280030958354473,0.023294878769665957
4613,0.02315288409590721,0.02329472117125988
4614,0.022970691323280334,0.023290299363434314
4615,0.02295539528131485,0.02328545043244958
4616,0.0228045005351305,0.023282337374985217
4617,0.023233914747834206,0.023280350975692272
4618,0.023087186738848686,0.023279335778206588
4619,0.022913847118616104,0.02327802250161767
4620,0.022871913388371468,0.02327552277594805
4621,0.02292780391871929,0.023275362346321344
4622,0.02278123050928116,0.023270146250724794
4623,0.023089691996574402,0.023270696587860584
4624,0.02290487103164196,0.023261553328484296
4625,0.022975824773311615,0.023254357371479274
4626,0.022873524576425552,0.023250825107097625
4627,0.022864926606416702,0.023247858472168446
4628,0.022838957607746124,0.023244427777826787
4629,0.022584661841392517,0.023240015543997287
4630,0.0225895456969738,0.023231633827090262
4631,0.022620297968387604,0.023226417191326617
4632,0.0223013237118721,0.02321372538805008
4633,0.024006877094507217,0.023219959624111653
4634,0.023807605728507042,0.02322630075737834
4635,0.0228191576898098,0.023223094549030064
4636,0.023003404960036278,0.023223255351185797
4637,0.02306424453854561,0.023224660269916056
4638,0.022680312395095825,0.023218746054917572
4639,0.023212771862745285,0.023219105061143636
4640,0.0228346548974514,0.023214474711567165
4641,0.02305859699845314,0.023213035259395838
4642,0.02294222079217434,0.023210478238761423
4643,0.02297544851899147,0.02320974785834551
4644,0.02274221181869507,0.023206251207739115
4645,0.023152431473135948,0.023209508042782545
4646,0.02266494557261467,0.023204221073538065
4647,0.02374393120408058,0.023210769686847925
4648,0.023807764053344727,0.02321375846862793
4649,0.022922175005078316,0.02320912877097726
4650,0.023449137806892395,0.023212368916720152
4651,0.023151693865656853,0.02321209378540516
4652,0.023470215499401093,0.023218914307653903
4653,0.02339460328221321,0.023221721053123475
4654,0.02315405011177063,0.023226061593741177
4655,0.0234204288572073,0.02322492640465498
4656,0.02301068603992462,0.023222952242940666
4657,0.02318532019853592,0.02321976622566581
4658,0.023058388382196426,0.023215141631662845
4659,0.023238655179739,0.023215765412896872
4660,0.02317255735397339,0.023215431068092585
4661,0.023294204846024513,0.023214459158480166
4662,0.023035524412989616,0.0232159143127501
4663,0.023094799369573593,0.023207334261387588
4664,0.023105718195438385,0.023200266268104314
4665,0.02263491600751877,0.023181381281465293
4666,0.02341528609395027,0.023169679306447505
4667,0.022972028702497482,0.023161031864583494
4668,0.023531939834356308,0.023159181773662565
4669,0.02343033254146576,0.023157772570848466
4670,0.02296595834195614,0.02315355459228158
4671,0.02293255925178528,0.023149224128574133
4672,0.02332814410328865,0.02315216151997447
4673,0.02281089685857296,0.023143270313739778
4674,0.023988904431462288,0.023147868867963554
4675,0.02388044074177742,0.023148695770651102
4676,0.022696223109960556,0.023140529058873652
4677,0.0226997509598732,0.023127198312431575
4678,0.022792167961597443,0.023118875827640294
4679,0.02254728227853775,0.023109835907816886
4680,0.022977661341428757,0.02310739355161786
4681,0.022604897618293762,0.023097668644040822
4682,0.02367638610303402,0.02310268407687545
4683,0.02372179552912712,0.023101786524057387
4684,0.023557955399155617,0.02309941243380308
4685,0.02313937246799469,0.023099415861070158
4686,0.023508653044700623,0.02310470513999462
4687,0.023352716118097305,0.023103017397224902
4688,0.023207049816846848,0.023101220652461053
4689,0.02310318872332573,0.023099937215447425
4690,0.023467788472771645,0.023102496042847632
4691,0.023080740123987198,0.023101949598640203
4692,0.02354656159877777,0.023108415957540273
4693,0.02332715503871441,0.02310756955295801
4694,0.023062292486429214,0.02310626057907939
4695,0.02291974425315857,0.02310330534353852
4696,0.023091576993465424,0.02310415068641305
4697,0.02285982482135296,0.023098450303077698
4698,0.02304954081773758,0.02309667807072401
4699,0.02286381646990776,0.023094521593302487
4700,0.023237906396389008,0.023097871504724025
4701,0.023128144443035126,0.02309546072036028
4702,0.02291204035282135,0.023092447947710752
4703,0.02286866307258606,0.02309009412303567
4704,0.02289414033293724,0.02308880152180791
4705,0.02273571491241455,0.02308480577543378
4706,0.022935722023248672,0.023084064479917288
4707,0.02268439345061779,0.023080587945878507
4708,0.023046616464853287,0.023082360457628966
4709,0.022867854684591293,0.02307915212586522
4710,0.023033345118165016,0.023078478947281836
4711,0.022909846156835556,0.023078179769217968
4712,0.02274290844798088,0.02307760575786233
4713,0.022716466337442398,0.02307324158027768
4714,0.02290908247232437,0.023072625491768122
4715,0.022794224321842194,0.023071013782173397
4716,0.022828781977295876,0.02307125659659505
4717,0.02261047437787056,0.023065022192895412
4718,0.023034850135445595,0.02306449882686138
4719,0.02306998148560524,0.023066060170531272
4720,0.02250351943075657,0.023062376230955126
4721,0.023607708513736725,0.023069175276905298
4722,0.022662203758955002,0.023067985009402037
4723,0.02417021244764328,0.023078790213912726
4724,0.024788757786154747,0.023097629081457852
4725,0.023357488214969635,0.023101445715874434
4726,0.02346348762512207,0.0231073453463614
4727,0.024191617965698242,0.023120612259954213
4728,0.023407120257616043,0.023126293886452914
4729,0.023144353181123734,0.023131890799850226
4730,0.02342098020017147,0.0231402051448822
4731,0.022876126691699028,0.023142763432115316
4732,0.023223016411066055,0.023151980359107257
4733,0.023324424400925636,0.02314515583217144
4734,0.02306843176484108,0.02313776409253478
4735,0.022928573191165924,0.02313885824754834
4736,0.022784922271966934,0.02313667342066765
4737,0.022915158420801163,0.023135182559490205
4738,0.022912651300430298,0.02313750594854355
4739,0.022583451122045517,0.02313121274113655
4740,0.02299082837998867,0.023132774475961924
4741,0.02284856140613556,0.023130674120038747
4742,0.02267959527671337,0.02312804786488414
4743,0.022868920117616653,0.02312698258087039
4744,0.02263817749917507,0.02312594223767519
4745,0.02296990156173706,0.0231241169385612
4746,0.022756950929760933,0.023125036992132662
4747,0.022717196494340897,0.02311476964503527
4748,0.023052476346492767,0.023107216767966746
4749,0.022501632571220398,0.023103011343628167
4750,0.023275645449757576,0.02310127642005682
4751,0.023414647206664085,0.023103905953466893
4752,0.02288646250963211,0.023098068423569203
4753,0.02299153432250023,0.023094037733972072
4754,0.022878795862197876,0.023091285191476345
4755,0.02253175899386406,0.023082398492842913
4756,0.022742632776498795,0.023079717960208655
4757,0.02267376333475113,0.023074602391570807
4758,0.02262178249657154,0.023070236332714558
4759,0.0225653238594532,0.0230635030195117
4760,0.02245340123772621,0.02305631145834923
4761,0.022461947053670883,0.023047988880425693
4762,0.02260662615299225,0.023043699897825717
4763,0.02247561886906624,0.023037508092820645
4764,0.02235465496778488,0.02302999746054411
4765,0.022647695615887642,0.023030125256627797
4766,0.022419176995754242,0.023020164165645837
4767,0.022731520235538483,0.02301775908097625
4768,0.02300255000591278,0.023012465182691812
4769,0.02255522832274437,0.0230037141405046
4770,0.02299506962299347,0.02300400525331497
4771,0.022920779883861542,0.023003887459635733
4772,0.023087535053491592,0.023001481369137763
4773,0.023109685629606247,0.023004469256848098
4774,0.023195132613182068,0.022996531538665294
4775,0.02285597287118435,0.022986286859959362
4776,0.022783521562814713,0.022987159844487907
4777,0.022741589695215225,0.022987578231841325
4778,0.022965433076024055,0.022989310882985593
4779,0.02265186980366707,0.022990356758236886
4780,0.023206252604722977,0.022992642670869826
4781,0.02301206812262535,0.022996714375913142
4782,0.023170359432697296,0.022991654109209777
4783,0.02320777252316475,0.022986513879150152
4784,0.02286842279136181,0.022979618553072213
4785,0.022957686334848404,0.02297780169174075
4786,0.022587498649954796,0.022968590147793292
4787,0.02257687598466873,0.022960831746459007
4788,0.022773291915655136,0.022956494167447092
4789,0.022377490997314453,0.022949237190186978
4790,0.022867895662784576,0.022943238262087107
4791,0.022759221494197845,0.022940023075789212
4792,0.02262146584689617,0.022930772118270396
4793,0.022711381316184998,0.022924614381045105
4794,0.022471662610769272,0.022918708082288505
4795,0.022366955876350403,0.02291318019852042
4796,0.022465119138360023,0.022906915619969367
4797,0.022631604224443436,0.022904633414000272
4798,0.022380642592906952,0.022897944431751967
4799,0.022846106439828873,0.02289776733145118
4800,0.02275000885128975,0.022892888356000184
4801,0.022586684674024582,0.02288747375831008
4802,0.022645052522420883,0.022884803880006074
4803,0.02231708914041519,0.022879288140684365
4804,0.022902775555849075,0.022879374492913485
4805,0.02263031154870987,0.022878320459276437
4806,0.022736452519893646,0.022876327764242886
4807,0.022998247295618057,0.02287946630269289
4808,0.022504635155200958,0.022874046489596365
4809,0.02287198230624199,0.022874087765812873
4810,0.023005329072475433,0.022873807605355977
4811,0.022620946168899536,0.022870918605476617
4812,0.022682707756757736,0.022870316598564387
4813,0.02266169711947441,0.022869768906384706
4814,0.022497396916151047,0.022865652050822975
4815,0.022744566202163696,0.022865155469626187
4816,0.02258753404021263,0.022862742990255355
4817,0.022438164800405502,0.022861019894480705
4818,0.022448236122727394,0.022855153754353524
4819,0.022647887468338013,0.022850932814180852
4820,0.022915106266736984,0.022855048682540655
4821,0.02248058095574379,0.022843777406960725
4822,0.022846251726150513,0.022845617886632683
4823,0.023166513070464134,0.02283558089286089
4824,0.022762356325984,0.022815316878259183
4825,0.02271251380443573,0.022808867134153844
4826,0.022714579477906227,0.022801378052681686
4827,0.022402144968509674,0.0227834833227098
4828,0.022616814821958542,0.022775580268353225
4829,0.02264651656150818,0.02277060190215707
4830,0.022294314578175545,0.02275933524593711
4831,0.022620609030127525,0.022756780069321393
4832,0.022389791905879974,0.022748447824269533
4833,0.022776402533054352,0.02274296760559082
4834,0.022864479571580887,0.02274092808365822
4835,0.022599216550588608,0.022737634517252445
4836,0.02261669933795929,0.022735952287912368
4837,0.02253744937479496,0.02273217519745231
4838,0.022411158308386803,0.02272716026753187
4839,0.022569991648197174,0.02272702567279339
4840,0.022360820323228836,0.02272072559222579
4841,0.022520214319229126,0.022717442121356724
4842,0.022530175745487213,0.022715947926044464
4843,0.02233584225177765,0.022710617147386074
4844,0.02255738154053688,0.022709809187799693
4845,0.02230244129896164,0.02270313458517194
4846,0.022855769842863083,0.02270412277430296
4847,0.023075619712471962,0.02270770700648427
4848,0.02270698733627796,0.02270425211638212
4849,0.02249402180314064,0.022704176008701324
4850,0.022899026051163673,0.022700409814715387
4851,0.022587530314922333,0.022692138645797968
4852,0.022666892036795616,0.022689942941069602
4853,0.022629132494330406,0.022686318922787906
4854,0.02286771684885025,0.02268620813265443
4855,0.022598961368203163,0.022686880156397818
4856,0.023141220211982727,0.022690866030752658
4857,0.022720128297805786,0.022691329680383204
4858,0.022560181096196175,0.022690713666379453
4859,0.02266024239361286,0.02269166285172105
4860,0.022457284852862358,0.02269170168787241
4861,0.022450115531682968,0.02269158337265253
4862,0.022587142884731293,0.022691388539969923
4863,0.02225675992667675,0.022689199950546027
4864,0.022793684154748917,0.022693590242415667
4865,0.022597432136535645,0.022693087607622148
4866,0.022623306140303612,0.02269512889906764
4867,0.02274206466972828,0.02269523434340954
4868,0.022565383464097977,0.02269086267799139
4869,0.022369027137756348,0.02268900066614151
4870,0.02233736962080002,0.022682423666119576
4871,0.022277800366282463,0.022675993870943784
4872,0.022546321153640747,0.022670581731945277
4873,0.022431358695030212,0.022663798462599517
4874,0.02249288186430931,0.02265677595511079
4875,0.02230170927941799,0.022651233319193123
4876,0.02253795973956585,0.022648777700960635
4877,0.022414997220039368,0.02264551177620888
4878,0.02232321724295616,0.022639089617878198
4879,0.022323856130242348,0.02263580948114395
4880,0.022495590150356293,0.022628702856600284
4881,0.022336279973387718,0.02262194497510791
4882,0.02239285409450531,0.022614169921725987
4883,0.02251395955681801,0.02260723179206252
4884,0.022158650681376457,0.022600134070962667
4885,0.02280018851161003,0.022598559092730282
4886,0.022502675652503967,0.022597710862755777
4887,0.022572562098503113,0.02259766772389412
4888,0.02294970490038395,0.022599431853741407
4889,0.022303592413663864,0.0225986928679049
4890,0.022823620587587357,0.02259825011715293
4891,0.022701198235154152,0.022597669884562493
4892,0.022256530821323395,0.022594020534306765
4893,0.02262561023235321,0.022593162823468446
4894,0.02216261997818947,0.022590072397142648
4895,0.023040851578116417,0.02259681135416031
4896,0.023346690461039543,0.022605627067387103
4897,0.02254554256796837,0.022604766450822354
4898,0.02263374626636505,0.022607297487556934
4899,0.022639673203229904,0.022605233155190946
4900,0.022376764565706253,0.02260150071233511
4901,0.022585416212677956,0.022601488027721644
4902,0.02228701300919056,0.02259790763258934
4903,0.022388888522982597,0.022598625626415014
4904,0.022488601505756378,0.022594483885914087
4905,0.022084049880504608,0.022589021269232033
4906,0.022744150832295418,0.02258909825235605
4907,0.022632842883467674,0.022585444208234547
4908,0.022266190499067307,0.022583059761673213
4909,0.02237924002110958,0.022578132338821888
4910,0.02228051982820034,0.02257088424637914
4911,0.022581711411476135,0.022570491898804904
4912,0.02236732840538025,0.02256733810529113
4913,0.022487975656986237,0.022565600890666247
4914,0.02280823513865471,0.022568709272891282
4915,0.022363435477018356,0.02256489796563983
4916,0.0221759844571352,0.022560782469809054
4917,0.022193387150764465,0.022558334693312646
4918,0.022354505956172943,0.0225573973916471
4919,0.02221323922276497,0.02255305090919137
4920,0.022416450083255768,0.022548064347356556
4921,0.022271906957030296,0.022545977607369424
4922,0.022379504516720772,0.022541310135275126
4923,0.022330448031425476,0.02253294948488474
4924,0.022170335054397583,0.022527029272168875
4925,0.022326016798615456,0.02252316430211067
4926,0.022269930690526962,0.02251871781423688
4927,0.0221514031291008,0.02251621039584279
4928,0.022502616047859192,0.022515068408101798
4929,0.021992670372128487,0.022508529946208
4930,0.022855572402477264,0.022514142524451018
4931,0.022775985300540924,0.022515696287155152
4932,0.02295174077153206,0.022521315775811672
4933,0.02262696996331215,0.02251982145011425
4934,0.023457739502191544,0.022525754049420355
4935,0.02327321469783783,0.022532494030892847
4936,0.02282533049583435,0.022534580342471598
4937,0.022823482751846313,0.022537440676242113
4938,0.022504739463329315,0.02253837648779154
4939,0.0227334126830101,0.022540010698139667
4940,0.022291433066129684,0.022539316825568676
4941,0.023891184478998184,0.022553026527166366
4942,0.023685351014137268,0.02256457827985287
4943,0.022480323910713196,0.022566023096442223
4944,0.02246425673365593,0.022565091848373412
4945,0.02226727083325386,0.022564740143716334
4946,0.022567084059119225,0.022561853285878897
4947,0.022038165479898453,0.022551478743553163
4948,0.02351725473999977,0.02255958141759038
4949,0.02361532673239708,0.022570794466882944
4950,0.022640790790319443,0.0225682121142745
4951,0.022330699488520622,0.022565643806010484
4952,0.02272738516330719,0.0225662487372756
4953,0.022658023983240128,0.0225665376521647
4954,0.022754326462745667,0.022565403748303653
4955,0.02248644456267357,0.022564278580248356
4956,0.022613761946558952,0.02255900399759412
4957,0.022562742233276367,0.022557430136948824
4958,0.022233329713344574,0.02255416162312031
4959,0.02272077649831772,0.022554766964167357
4960,0.022255193442106247,0.022552746050059795
4961,0.023564152419567108,0.022563886418938636
4962,0.023318331688642502,0.02257119830697775
4963,0.02255926840007305,0.022574223391711713
4964,0.022562725469470024,0.02257191380485892
4965,0.022475164383649826,0.022570691127330064
4966,0.022286735475063324,0.022567325420677662
4967,0.022895727306604385,0.022568862047046424
4968,0.02260410413146019,0.022569249253720045
4969,0.02283063903450966,0.022573865372687577
4970,0.02270795777440071,0.022577571254223584
4971,0.022626813501119614,0.022581061385571956
4972,0.0223737433552742,0.02257933560758829
4973,0.022665131837129593,0.022581673339009286
4974,0.022542737424373627,0.02258217189460993
4975,0.022461790591478348,0.022583772707730532
4976,0.022358668968081474,0.022581979800015688
4977,0.0227709598839283,0.022585539426654578
4978,0.022712744772434235,0.022589434701949358
4979,0.022286446765065193,0.022589060608297587
4980,0.0222918838262558,0.02258702354505658
4981,0.022243106737732887,0.022586091812700035
4982,0.02197941765189171,0.022581957448273897
4983,0.02289869636297226,0.02258580481633544
4984,0.022741885855793953,0.022591637168079614
4985,0.022436080500483513,0.02258799608796835
4986,0.022446362301707268,0.022587432954460383
4987,0.02218744158744812,0.022583581749349834
4988,0.0222034715116024,0.022576119415462018
4989,0.022343698889017105,0.02257652048021555
4990,0.02216845005750656,0.022569968774914743
4991,0.022296791896224022,0.02256592471152544
4992,0.02217324823141098,0.022565091885626318
4993,0.022071553394198418,0.02255955131724477
4994,0.022183246910572052,0.022559757586568596
4995,0.022042525932192802,0.022549774330109358
4996,0.022034287452697754,0.02253665030002594
4997,0.02220039814710617,0.022533198855817317
4998,0.02178514376282692,0.022524712830781935
4999,0.023295925930142403,0.02253127535805106
5000,0.023079242557287216,0.02253830013796687
5001,0.022790946066379547,0.022540355436503887
5002,0.02268945425748825,0.022544379848986863
5003,0.022308312356472015,0.022543574087321758
5004,0.022108180448412895,0.022539769876748324
5005,0.022940345108509064,0.022548332829028368
5006,0.022773124277591705,0.022548622563481332
5007,0.022570017725229263,0.022547994311898946
5008,0.022530093789100647,0.02255063334479928
5009,0.022371985018253326,0.02255056079477072
5010,0.022243890911340714,0.022550194505602122
5011,0.02246198058128357,0.022548997197300195
5012,0.022153055295348167,0.022546854466199875
5013,0.022964339703321457,0.022551618106663226
5014,0.022753532975912094,0.0225510710850358
5015,0.022230230271816254,0.02254973903298378
5016,0.022125961259007454,0.022549238801002503
5017,0.022323260083794594,0.022550537530332804
5018,0.022127971053123474,0.022548272181302308
5019,0.02244076505303383,0.022550547439605
5020,0.022167092189192772,0.022548053860664368
5021,0.02279018610715866,0.022553236652165652
5022,0.022771956399083138,0.022557161170989274
5023,0.022152531892061234,0.022555382009595632
5024,0.022165553644299507,0.02255533419549465
5025,0.022099163383245468,0.02255306566134095
5026,0.022267047315835953,0.02255303682759404
5027,0.022016121074557304,0.022551684007048607
5028,0.022514527663588524,0.0225518031232059
5029,0.02207191474735737,0.02255259556695819
5030,0.022911975160241127,0.022553159594535827
5031,0.023008501157164574,0.022555484753102064
5032,0.022088410332798958,0.022546851448714732
5033,0.02234436199069023,0.022544025368988516
5034,0.02220761589705944,0.022531524132937193
5035,0.022061731666326523,0.02251940930262208
5036,0.022256100550293922,0.022513717003166674
5037,0.022089160978794098,0.022506373785436153
5038,0.022153709083795547,0.022502863481640815
5039,0.022092804312705994,0.022496457397937774
5040,0.022094499319791794,0.022494488060474396
5041,0.021803323179483414,0.022473609447479247
5042,0.022765886038541794,0.022464414797723292
5043,0.022657476365566254,0.022466186322271823
5044,0.022352876141667366,0.02246507251635194
5045,0.022369766607880592,0.022466097474098206
5046,0.022674910724163055,0.022467175740748645
5047,0.022423600777983665,0.022471030093729496
5048,0.02243107184767723,0.02246016826480627
5049,0.0222819522023201,0.0224468345195055
5050,0.022259175777435303,0.02244301836937666
5051,0.022232457995414734,0.0224420359544456
5052,0.022317277267575264,0.022437934875488282
5053,0.022085338830947876,0.02243220802396536
5054,0.02248542383313179,0.02242951899766922
5055,0.022308411076664925,0.022427738662809133
5056,0.02230951562523842,0.022424696199595927
