step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
5512,0.08811535686254501,0.08811827674508095,0.007281891070306301,0.03913315758109093,0.04170031100511551
5513,0.08811503648757935,0.08811820700764655,0.007283324375748634,0.0388583168387413,0.04197339713573456
5514,0.08811428397893906,0.08811813399195671,0.007282969541847706,0.038938969373703,0.04189234972000122
5515,0.08811447024345398,0.08811806470155716,0.007280852645635605,0.0390210822224617,0.041812531650066376
5516,0.08811487257480621,0.08811799973249436,0.0072804223746061325,0.03879639878869057,0.04203805327415466
5517,0.0881153866648674,0.08811794273555279,0.0072828312404453754,0.03914882242679596,0.041683733463287354
5518,0.08811503648757935,0.08811788097023963,0.007279650308191776,0.03879527747631073,0.04204010218381882
5519,0.08811461925506592,0.08811781406402588,0.007279659155756235,0.03900333121418953,0.04183162748813629
5520,0.08811400830745697,0.08811773642897607,0.00728176673874259,0.03897669166326523,0.041855547577142715
5521,0.08811388164758682,0.08811765894293785,0.007283584214746952,0.038852252066135406,0.04197804629802704
5522,0.0881161242723465,0.08811760231852532,0.007284773513674736,0.03911218047142029,0.04171917587518692
5523,0.08811644464731216,0.0881175535172224,0.007278865203261375,0.0386897474527359,0.04214783012866974
5524,0.08811637759208679,0.08811750777065754,0.007282172329723835,0.03925977647304535,0.04157442972064018
5525,0.0881149023771286,0.08811744667589665,0.007280799560248852,0.03876163437962532,0.04207247495651245
5526,0.08811455965042114,0.08811738222837448,0.007281235419213772,0.03900018706917763,0.04183313250541687
5527,0.08811374008655548,0.08811731584370136,0.007280080579221249,0.03898467868566513,0.04184897616505623
5528,0.0881146788597107,0.08811725951731204,0.007278899662196636,0.03882133960723877,0.042014434933662415
5529,0.08811509609222412,0.08811720497906209,0.007282059174031019,0.03914704546332359,0.04168599098920822
5530,0.08811435103416443,0.08811714693903923,0.007283981889486313,0.038739562034606934,0.042090799659490585
5531,0.08811372518539429,0.0881170828640461,0.007285180035978556,0.03897722065448761,0.04185132309794426
5532,0.08811337500810623,0.08811701618134976,0.0072806216776371,0.03897645324468613,0.0418563075363636
5533,0.08811350911855698,0.08811695203185081,0.0072784931398928165,0.03880908712744713,0.04202593117952347
5534,0.08811458945274353,0.08811689771711827,0.007281938102096319,0.039145391434431076,0.0416872575879097
5535,0.08811407536268234,0.08811684176325799,0.007278957404196262,0.03874359279870987,0.042091529816389084
5536,0.08811329305171967,0.08811677791178227,0.0072832852602005005,0.03907707706093788,0.04175293445587158
5537,0.08811305463314056,0.08811671108007431,0.007285429164767265,0.03890146687626839,0.04192616045475006
5538,0.08811262995004654,0.08811664119362832,0.0072830189019441605,0.03887244686484337,0.04195716232061386
5539,0.08811269700527191,0.08811657011508942,0.0072806463576853275,0.03904207795858383,0.04178997129201889
5540,0.08811289072036743,0.0881165038049221,0.007277112919837236,0.038824450224637985,0.042011331766843796
5541,0.08811387419700623,0.08811644606292247,0.007277653552591801,0.039125218987464905,0.0417109951376915
5542,0.08811295032501221,0.0881163790822029,0.007278371136635542,0.038756392896175385,0.04207818582653999
5543,0.08811399340629578,0.08811632581055165,0.007284601218998432,0.039060939103364944,0.041768454015254974
5544,0.0881127119064331,0.08811625950038433,0.007283981889486313,0.038867369294166565,0.04196136072278023
5545,0.08811245113611221,0.08811619088053703,0.007283099927008152,0.03895187750458717,0.04187747836112976
5546,0.08811255544424057,0.08811612524092198,0.0072822971269488335,0.038972437381744385,0.041857823729515076
5547,0.08811267465353012,0.08811606228351593,0.007279811426997185,0.03885454684495926,0.041978318244218826
5548,0.08811233937740326,0.08811599783599376,0.007280606310814619,0.03906974568963051,0.041761986911296844
5549,0.08811287581920624,0.08811594307422638,0.007280327379703522,0.03878458961844444,0.04204795882105827
5550,0.08811284601688385,0.08811588779091835,0.007280436344444752,0.03910734876990318,0.04172506183385849
5551,0.08811264485120773,0.08811583161354065,0.007277742028236389,0.03884749859571457,0.041987400501966476
5552,0.08811259269714355,0.0881157760322094,0.00727659510448575,0.03899948298931122,0.04183652251958847
5553,0.08811214566230774,0.08811571769416332,0.007276733871549368,0.03896668553352356,0.041868727654218674
5554,0.08811192214488983,0.08811565719544888,0.007281768135726452,0.03889266401529312,0.041937485337257385
5555,0.08811318129301071,0.0881156125664711,0.007285187486559153,0.039051495492458344,0.04177650064229965
5556,0.08811270445585251,0.08811556309461593,0.0072799911722540855,0.03875857964158058,0.04207412898540497
5557,0.08811262995004654,0.088115508928895,0.00727862911298871,0.03914500027894974,0.04168900102376938
5558,0.08811233192682266,0.08811544582247734,0.0072787366807460785,0.03881900757551193,0.04201458394527435
5559,0.08811132609844208,0.0881153590977192,0.007284193299710751,0.03891534358263016,0.041911788284778595
5560,0.08811157941818237,0.0881152731180191,0.007287043612450361,0.03901806101202965,0.04180647432804108
5561,0.08811192959547043,0.08811518780887127,0.00728085869923234,0.038795068860054016,0.04203600436449051
5562,0.08811333030462265,0.08811512887477875,0.007277654483914375,0.03916444629430771,0.041671231389045715
5563,0.08811427652835846,0.08811509102582932,0.007275519426912069,0.038673628121614456,0.0421651266515255
5564,0.08811700344085693,0.08811506785452367,0.007282966747879982,0.03937184438109398,0.041462186723947525
5565,0.08811590820550919,0.08811502680182456,0.007278092205524445,0.038541629910469055,0.042296186089515686
5566,0.08811505883932114,0.08811496965587139,0.0072819991037249565,0.03926366567611694,0.04156939312815666
5567,0.08811227232217789,0.08811490416526795,0.007277939468622208,0.03884102404117584,0.04199329763650894
5568,0.08811167627573013,0.0881148412078619,0.007275908719748259,0.0388188511133194,0.04201691597700119
5569,0.08811357617378235,0.08811479091644286,0.007281247526407242,0.03920890390872955,0.04162342846393585
5570,0.08811347931623459,0.08811473585665226,0.007281327620148659,0.03865005820989609,0.04218209534883499
5571,0.08811236917972565,0.08811467915773391,0.0072818719781935215,0.039111025631427765,0.0417194664478302
5572,0.08811080455780029,0.08811461612582207,0.007276660762727261,0.0388982817530632,0.04193585738539696
5573,0.08811119943857193,0.08811455711722374,0.007278413511812687,0.038856782019138336,0.04197600483894348
5574,0.08811269700527191,0.08811451271176338,0.007282577455043793,0.03919550031423569,0.04163461923599243
5575,0.0881136953830719,0.08811448030173778,0.007280436810106039,0.03860214725136757,0.042231108993291855
5576,0.08811433613300323,0.08811445698142052,0.007283383514732122,0.03931068629026413,0.041520267724990845
5577,0.08811244368553162,0.0881144180893898,0.007276605814695358,0.03870031237602234,0.042135536670684814
5578,0.08811071515083313,0.08811436094343662,0.0072782947681844234,0.03900096192955971,0.04183145612478256
5579,0.08811055123806,0.0881143044680357,0.007282845210283995,0.03903651982545853,0.04179118573665619
5580,0.08811165392398834,0.08811425976455212,0.007282991893589497,0.038714926689863205,0.042113736271858215
5581,0.08811210095882416,0.08811422027647495,0.00728366244584322,0.03917372599244118,0.041654717177152634
5582,0.08811113983392715,0.08811417356133461,0.0072796959429979324,0.03873058035969734,0.042100854218006134
5583,0.08811017125844955,0.08811411701142788,0.007280484773218632,0.03902127593755722,0.04180841147899628
5584,0.08810999244451523,0.0881140573322773,0.007279978599399328,0.03894960880279541,0.04188040643930435
5585,0.08811011910438538,0.08811400011181832,0.007278230041265488,0.03880123421549797,0.04203065484762192
5586,0.08811082690954208,0.08811394847929478,0.007279776502400637,0.03913998603820801,0.04169106483459473
5587,0.0881107896566391,0.08811389699578286,0.0072783902287483215,0.03875679522752762,0.04207560420036316
5588,0.08811213076114655,0.08811386436223984,0.0072833760641515255,0.039168328046798706,0.041660428047180176
5589,0.08811197429895401,0.0881138315051794,0.007277952507138252,0.03870674967765808,0.042127273976802826
5590,0.08811212331056595,0.08811380073428154,0.00727694109082222,0.039201520383358,0.04163365811109543
5591,0.08811105787754059,0.08811374977231026,0.00727642048150301,0.038771212100982666,0.04206341877579689
5592,0.08810979127883911,0.08811368480324745,0.007281565107405186,0.038967639207839966,0.041860584169626236
5593,0.08811026811599731,0.08811360985040664,0.007281935773789883,0.03904411196708679,0.04178422689437866
5594,0.08811083436012268,0.08811354413628578,0.007277944125235081,0.03871883079409599,0.04211406409740448
5595,0.0881120041012764,0.08811349906027317,0.007281568832695484,0.03921731933951378,0.04161312058568001
5596,0.08811204135417938,0.08811346724629403,0.00727876927703619,0.03867207467556,0.04216119647026062
5597,0.08811228722333908,0.08811342917382717,0.007281716912984848,0.039161600172519684,0.04166896641254425
5598,0.08811040222644806,0.08811335869133473,0.007278205826878548,0.03875318169593811,0.04207901656627655
5599,0.088109590113163,0.08811328060925007,0.007279881276190281,0.03898308426141739,0.0418466292321682
5600,0.08810968697071075,0.08811321191489696,0.007281181868165731,0.03904910013079643,0.04177940636873245
5601,0.08811035752296448,0.08811316110193729,0.007278125733137131,0.03871504217386246,0.04211718589067459
5602,0.08811014890670776,0.08811310842633248,0.007280926685780287,0.03915398195385933,0.04167523980140686
5603,0.08810941874980927,0.08811304420232773,0.007280376274138689,0.0387929305434227,0.04203611612319946
5604,0.08810920268297195,0.08811297789216041,0.0072827814146876335,0.03902551159262657,0.041800908744335175
5605,0.08810888230800629,0.08811289474368095,0.007279013749212027,0.038879286497831345,0.04195057973265648
5606,0.08810871839523315,0.08811282142996787,0.007277266122400761,0.03893767297267914,0.04189378395676613
5607,0.08810853958129883,0.08811274915933609,0.007277836557477713,0.038958437740802765,0.04187226668000221
5608,0.08810853213071823,0.0881126856058836,0.007278059609234333,0.0389440581202507,0.04188641533255577
5609,0.08810833096504211,0.0881126158684492,0.007277049124240875,0.038917601108551025,0.041913677006959915
5610,0.08810844272375107,0.08811253823339939,0.007278542034327984,0.03895239159464836,0.04187751188874245
5611,0.08810879290103912,0.08811247073113919,0.007277669385075569,0.0389912948012352,0.0418398343026638
5612,0.08810845762491226,0.08811240173876285,0.007275713607668877,0.03884263336658478,0.04199010506272316
5613,0.08810846507549286,0.088112336024642,0.007277533411979675,0.03899456933140755,0.04183636233210564
5614,0.0881083756685257,0.08811227694153785,0.007277778349816799,0.03892140090465546,0.041909195482730865
5615,0.0881085991859436,0.08811221823096275,0.00728047639131546,0.039007775485515594,0.04182034730911255
5616,0.0881083607673645,0.08811215311288834,0.007277822121977806,0.03882604092359543,0.042004503309726715
5617,0.08810843527317047,0.08811208359897137,0.007276661228388548,0.039022378623485565,0.04180939123034477
5618,0.0881078690290451,0.08811201192438603,0.007276185788214207,0.03888595104217529,0.04194572940468788
5619,0.088107630610466,0.08811194203794002,0.007276266347616911,0.038913581520318985,0.04191778227686882
5620,0.08810806274414062,0.08811188258230686,0.007277234457433224,0.03901273384690285,0.04181808978319168
5621,0.08810886740684509,0.08811183243989945,0.007277390919625759,0.03883834928274155,0.04199313372373581
5622,0.0881233960390091,0.08811190515756608,0.007280431222170591,0.0394652783870697,0.04137768596410751
5623,0.08812252432107925,0.08811196595430375,0.00726900203153491,0.038340598344802856,0.0425129234790802
5624,0.08816572278738022,0.08811245940625667,0.0072945039719343185,0.04034951701760292,0.04052170366048813
5625,0.08820080012083054,0.0881133183836937,0.007266632746905088,0.03764668107032776,0.0432874821126461
5626,0.08835834264755249,0.088115756213665,0.007275110110640526,0.04198053106665611,0.039102703332901
5627,0.08841834217309952,0.08811880223453045,0.007248148322105408,0.03620950132608414,0.04496069252490997
5628,0.08852200955152512,0.0881228755414486,0.007363451179116964,0.0429302416741848,0.038228318095207214
5629,0.08829840272665024,0.08812470860779285,0.007276325020939112,0.03703828528523445,0.04398380219936371
5630,0.08824832737445831,0.0881260483711958,0.00727147376164794,0.04019933193922043,0.04077752307057381
5631,0.08823898434638977,0.08812730096280574,0.007256549783051014,0.039703745394945145,0.041278693825006485
5632,0.08827503025531769,0.08812891751527786,0.0072613968513906,0.03743048012256622,0.04358315467834473
5633,0.08845829963684082,0.0881323654204607,0.007319643162190914,0.04195619374513626,0.03918246179819107
5634,0.08831499516963959,0.08813436947762966,0.007262248545885086,0.03793260455131531,0.043120138347148895
5635,0.08827216178178787,0.08813595034182072,0.007280199788510799,0.038878463208675385,0.042113497853279114
5636,0.08829563856124878,0.08813777379691601,0.007344909943640232,0.040461719036102295,0.04048901051282883
5637,0.08831888437271118,0.08813983209431171,0.007309189066290855,0.03754626587033272,0.04346343129873276
5638,0.08829227834939957,0.08814162857830525,0.007275005802512169,0.0410943366587162,0.039922937750816345
5639,0.08826105296611786,0.0881431121379137,0.0072351060807704926,0.038540128618478775,0.04248581454157829
5640,0.08821117132902145,0.08814409494400025,0.007280456367880106,0.03935254365205765,0.04157816618680954
5641,0.08824224025011063,0.08814537860453128,0.007331940345466137,0.03956490010023117,0.04134540259838104
